"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",28708,189088.270093937,71.0139236450195,1.53183333333333,"N40_DN1649_polar"
"0_3",41740.9691314697,274931.295984187,71.0119857788086,4.62395,"N40_DN1649_polar"
"0_4",38261.9900054932,252016.633011363,68.9730072021484,8.76068333333333,"N40_DN1649_polar"
"100_0",5255.38330078125,34615.1364436844,131.035583496094,1.13488333333333,"N40_DN1649_polar"
"100_1",13282.8654327393,87488.9942373979,131.046005249023,6.7058,"N40_DN1649_polar"
"100_2",10197.9067077637,67169.5881966835,131.029190063477,8.78213333333333,"N40_DN1649_polar"
"102_2",11633.6733398438,76626.4165622478,132.030242919922,7.76441666666667,"N40_DN1649_polar"
"103_1",5350.48199462891,35241.5140216364,132.065933227539,6.16393333333333,"N40_DN1649_polar"
"1040_1",6513.94778442383,42904.8041674424,331.059661865234,3.4186,"N40_DN1649_polar"
"105_1",140799.384033203,927389.994326678,133.012603759766,4.07118333333333,"N40_DN1649_polar"
"107_1",2441.23504638672,16079.4521322961,134.017501831055,4.06403333333333,"N40_DN1649_polar"
"108_0",74269.2914733887,489182.522147326,134.04670715332,1.5497,"N40_DN1649_polar"
"1104_1",3567.14134216309,23495.3527090073,341.112884521484,6.20681666666667,"N40_DN1649_polar"
"1104_2",5072.74926757812,33412.198119919,341.108245849609,7.9808,"N40_DN1649_polar"
"1110_0",51399.5511169434,338548.565010022,343.067657470703,4.67948333333333,"N40_DN1649_polar"
"112_0",13184.4344787598,86840.6683766038,135.026962280273,5.44503333333333,"N40_DN1649_polar"
"112_1",2103.0065612793,13851.6745391006,135.017929077148,7.44968333333333,"N40_DN1649_polar"
"113_0",1617.64736938477,10654.8050264377,135.045913696289,1.53183333333333,"N40_DN1649_polar"
"1143_0",6319.55905151367,41624.4422741815,349.191864013672,1.564,"N40_DN1649_polar"
"1151_2",1787.53033447266,11773.757095091,351.081359863281,8.7571,"N40_DN1649_polar"
"1152_0",21981.6190185547,144784.252267051,351.128479003906,4.04975,"N40_DN1649_polar"
"1197_0",31197.3271484375,205484.485929102,361.186737060547,1.31906666666667,"N40_DN1649_polar"
"1199_0",1035.59185791016,6821.03500542001,362.190704345703,1.32263333333333,"N40_DN1649_polar"
"1201_0",4183.54699707031,27555.3735729661,364.061157226562,2.82478333333333,"N40_DN1649_polar"
"1234_0",2416.40368652344,15915.8977613672,371.098999023438,4.06761666666667,"N40_DN1649_polar"
"1277_0",10966.9753417969,72235.1398754087,380.832855224609,3.63135,"N40_DN1649_polar"
"1293_0",7987.35426330566,52609.5513541835,383.03662109375,2.49403333333333,"N40_DN1649_polar"
"13_4",5720.85330200195,37681.0037040803,96.9587554931641,9.4974,"N40_DN1649_polar"
"1318_0",43346.3143310547,285505.071471616,387.164978027344,2.14708333333333,"N40_DN1649_polar"
"1324_0",4561.98849487305,30048.0184159115,388.167175292969,2.1578,"N40_DN1649_polar"
"136_1",4098.82348632812,26997.3332329032,142.050155639648,3.46148333333333,"N40_DN1649_polar"
"142_1",784804.765625,5169199.36928762,144.065063476562,4.62395,"N40_DN1649_polar"
"1449_1",2808.03149414062,18495.3956247856,415.148254394531,7.75726666666667,"N40_DN1649_polar"
"145_1",15862.9097595215,104482.728336497,145.067657470703,4.62395,"N40_DN1649_polar"
"145_2",58482.9582672119,385204.173356661,145.06135559082,6.53948333333333,"N40_DN1649_polar"
"149_0",1021.89833068848,6730.84114399352,146.080184936523,1.44961666666667,"N40_DN1649_polar"
"151_1",1463.45291137695,9639.18696447693,147.045455932617,3.7548,"N40_DN1649_polar"
"1530_0",8795.16442871094,57930.2782157127,433.081573486328,1.07053333333333,"N40_DN1649_polar"
"1568_0",8910.11303710938,58687.3993496045,440.068725585938,2.82835,"N40_DN1649_polar"
"1569_0",2007.732421875,13224.141370484,440.092346191406,2.8212,"N40_DN1649_polar"
"1572_0",2494.78668212891,16432.1756296902,440.571929931641,2.81763333333333,"N40_DN1649_polar"
"1574_0",165377.61328125,1089277.09375838,441.080902099609,1.15276666666667,"N40_DN1649_polar"
"1584_0",12127.3781738281,79878.2555268263,442.0830078125,1.15276666666667,"N40_DN1649_polar"
"1599_0",39906.5512084961,262848.708841774,447.097442626953,1.11343333333333,"N40_DN1649_polar"
"1607_0",4634.64764404297,30526.5955659407,448.099945068359,1.10271666666667,"N40_DN1649_polar"
"1641_0",13085.0325164795,86185.9468672155,455.06640625,1.66955,"N40_DN1649_polar"
"1646_1",2692.62884521484,17735.2839050686,456.065795898438,4.30373333333333,"N40_DN1649_polar"
"1651_0",761888.044921875,5018255.97114146,457.075805664062,1.37268333333333,"N40_DN1649_polar"
"1655_0",74602.2965698242,491375.895340076,458.081237792969,1.40673333333333,"N40_DN1649_polar"
"1657_0",6806.18899536133,44829.6817286214,459.082672119141,1.37983333333333,"N40_DN1649_polar"
"1674_0",174529.733154297,1149558.49665955,463.088348388672,1.82873333333333,"N40_DN1649_polar"
"1681_0",18803.080871582,123848.475492679,464.093414306641,1.77868333333333,"N40_DN1649_polar"
"1684_0",4079.0849609375,26867.323353416,464.806915283203,3.63493333333333,"N40_DN1649_polar"
"1754_1",12168.7092285156,80150.4868780878,477.101318359375,2.95895,"N40_DN1649_polar"
"1773_0",4510.5224609375,29709.0319548042,481.099060058594,1.66955,"N40_DN1649_polar"
"1783_0",28259.9669189453,186137.252947445,483.074859619141,3.3595,"N40_DN1649_polar"
"1783_1",1702.78500366211,11215.5730348463,483.073760986328,4.79043333333333,"N40_DN1649_polar"
"180_0",5131.26452636719,33797.6150440698,154.995468139648,5.8742,"N40_DN1649_polar"
"1848_0",1652.76702880859,10886.1243676227,495.119903564453,1.14561666666667,"N40_DN1649_polar"
"1887_0",425095.23828125,2799934.62560163,503.160125732422,8.35278333333333,"N40_DN1649_polar"
"1898_0",35279.7646484375,232373.891134676,504.163604736328,8.34921666666667,"N40_DN1649_polar"
"191_0",4344.59004211426,28616.1005758231,157.032455444336,2.16851666666667,"N40_DN1649_polar"
"1910_3",2865.51708984375,18874.030564413,505.168792724609,8.34563333333333,"N40_DN1649_polar"
"192_1",2742.77014160156,18065.5448425784,157.063049316406,5.29655,"N40_DN1649_polar"
"1921_0",2455.57531738281,16173.9058398107,507.116821289062,1.12416666666667,"N40_DN1649_polar"
"196_0",7315.71453857422,48185.7254632877,158.045867919922,2.95895,"N40_DN1649_polar"
"207_0",36984.0895233154,243599.60669371,160.06217956543,3.82271666666667,"N40_DN1649_polar"
"207_1",2641.49160766602,17398.4630960436,160.054489135742,6.64503333333333,"N40_DN1649_polar"
"2110_0",4100.46551513672,27008.1486288507,548.75341796875,3.6242,"N40_DN1649_polar"
"2113_0",13995.1280517578,92180.387106382,549.170776367188,8.34921666666667,"N40_DN1649_polar"
"221_0",2903.57385253906,19124.6954460986,163.037933349609,3.14316666666667,"N40_DN1649_polar"
"2239_0",31484.438873291,207375.577589135,577.137756347656,2.50475,"N40_DN1649_polar"
"227_0",14436.0218505859,95084.3806174435,164.071975708008,3.7548,"N40_DN1649_polar"
"230_2",16903.3053894043,111335.403892712,165.03923034668,5.21433333333333,"N40_DN1649_polar"
"230_3",14131.7924499512,93080.54158032,165.040512084961,5.2322,"N40_DN1649_polar"
"2323_0",2294.84790039062,15115.2577544088,591.100158691406,2.98755,"N40_DN1649_polar"
