"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_1",25270.8772583008,3876.62680107333,131.030014038086,6.1488,"N20_DN2914_polar"
"100_2",191462.60546875,29370.9260733987,131.034057617188,8.27846666666667,"N20_DN2914_polar"
"1000_0",3535.66644287109,542.381617859645,323.082885742188,1.12853333333333,"N20_DN2914_polar"
"1001_1",1359693.3828125,208580.958831637,323.098266601562,8.27846666666667,"N20_DN2914_polar"
"1002_0",3505.63842773438,537.775232134598,323.140777587891,4.00846666666667,"N20_DN2914_polar"
"1005_1",181171.884765625,27792.2992899937,324.100738525391,8.28203333333333,"N20_DN2914_polar"
"1007_0",8716.26089477539,1337.10002404981,325.060546875,2.81156666666667,"N20_DN2914_polar"
"1008_2",31069.012512207,4766.07778022989,325.100158691406,4.86783333333333,"N20_DN2914_polar"
"1008_4",39401.5830078125,6044.31857001042,325.102081298828,8.26775,"N20_DN2914_polar"
"1009_2",345092.227050781,52938.1612895022,325.182586669922,4.01203333333333,"N20_DN2914_polar"
"1010_0",18551.017578125,2845.78058749106,325.220672607422,1.08568333333333,"N20_DN2914_polar"
"1015_0",146026.803710938,22400.9406224689,327.013214111328,3.4707,"N20_DN2914_polar"
"1017_0",1404.75463867188,215.493487841571,327.050872802734,2.78465,"N20_DN2914_polar"
"1017_1",3218.34680175781,493.703852831022,327.055847167969,2.83655,"N20_DN2914_polar"
"1018_0",95357.5522460938,14628.1286139575,327.075988769531,1.81101666666667,"N20_DN2914_polar"
"1019_0",3213.95159912109,493.02961583626,327.089141845703,7.52813333333333,"N20_DN2914_polar"
"102_0",2718.70974731445,417.05806106579,132.026947021484,1.69485,"N20_DN2914_polar"
"102_2",23512.1992645264,3606.84043095892,132.024627685547,8.24633333333333,"N20_DN2914_polar"
"1021_0",7010.30358886719,1075.40116231368,327.139129638672,1.68413333333333,"N20_DN2914_polar"
"1028_0",120487.872070312,18483.1934917749,329.028381347656,3.4707,"N20_DN2914_polar"
"103_1",4078.20712280273,625.608951798148,132.065551757812,6.1381,"N20_DN2914_polar"
"1030_0",20641.3357696533,3166.44153808739,329.063079833984,2.4471,"N20_DN2914_polar"
"1031_0",38477.1926727295,5902.514377342,329.084411621094,1.38586666666667,"N20_DN2914_polar"
"1032_0",4586.84246826172,703.635107836392,330.000701904297,6.36853333333333,"N20_DN2914_polar"
"1033_0",1147.4501953125,176.022230434606,330.046813964844,4.01918333333333,"N20_DN2914_polar"
"1039_1",88086.6577148438,13512.752035633,331.051086425781,2.82226666666667,"N20_DN2914_polar"
"1040_1",621266.703125,95304.137142993,331.067291259766,3.34931666666667,"N20_DN2914_polar"
"1040_2",206012.200805664,31602.8767354726,331.065795898438,4.94995,"N20_DN2914_polar"
"1044_0",10191.5026855469,1563.40644806956,332.05078125,2.56493333333333,"N20_DN2914_polar"
"1045_0",80177.0341796875,12299.3925519326,332.070007324219,3.34931666666667,"N20_DN2914_polar"
"1045_1",27562.7011566162,4228.19931898549,332.072601318359,4.94638333333333,"N20_DN2914_polar"
"105_1",45275.169921875,6945.3440554636,133.014266967773,3.76018333333333,"N20_DN2914_polar"
"105_2",12587.2159423828,1930.91589873915,133.016647338867,6.35425,"N20_DN2914_polar"
"105_3",6135.46133422852,941.197790725951,133.0126953125,8.23918333333333,"N20_DN2914_polar"
"1056_1",122495.392578125,18791.1530344827,333.058227539062,9.05386666666667,"N20_DN2914_polar"
"1057_1",16542.7705688477,2537.7095973246,333.069427490234,3.3636,"N20_DN2914_polar"
"106_0",18623.7857818604,2856.94344369044,133.049041748047,2.04501666666667,"N20_DN2914_polar"
