"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",53331.5106124878,262152.580133115,71.0261154174805,1.09646666666667,"LA34_DN725_polar"
"0_3",110733.4425354,544313.433733489,71.0110015869141,7.28041666666667,"LA34_DN725_polar"
"100_0",6599.21884155273,32438.6507396441,131.033843994141,1.03215,"LA34_DN725_polar"
"102_2",6629.20136260986,32586.0306875165,132.027572631836,7.64176666666667,"LA34_DN725_polar"
"1031_0",36910.6762695312,181435.494839519,329.087768554688,1.19488333333333,"LA34_DN725_polar"
"105_1",56010.676574707,275322.09776977,133.01350402832,4.0189,"LA34_DN725_polar"
"105_2",27698.1488952637,136151.050559298,133.0078125,5.28321666666667,"LA34_DN725_polar"
"106_0",7997.83599853516,39313.5937538315,133.047286987305,2.1305,"LA34_DN725_polar"
"108_0",112333.239028931,552177.279584663,134.045944213867,1.50791666666667,"LA34_DN725_polar"
"1104_1",29616.7165527344,145581.825269964,341.108428955078,6.12538333333333,"LA34_DN725_polar"
"1104_2",1795.74160766602,8827.01971677892,341.100128173828,7.88856666666667,"LA34_DN725_polar"
"112_0",809849.708496094,3980839.62303123,135.028381347656,5.3423,"LA34_DN725_polar"
"112_1",1091036.828125,5363023.02763287,135.027877807617,7.26613333333333,"LA34_DN725_polar"
"1124_0",3607.98138427734,17735.136659322,345.150177001953,1.30566666666667,"LA34_DN725_polar"
"113_0",3121.36892700195,15343.1790767482,135.04460144043,1.50791666666667,"LA34_DN725_polar"
"1142_0",7748489.02404785,38087921.5019203,349.139373779297,3.98315,"LA34_DN725_polar"
"1143_0",47295.4541015625,232482.170088554,349.180969238281,1.4972,"LA34_DN725_polar"
"1146_0",1158681.82421875,5695533.95888931,350.142883300781,3.98673333333333,"LA34_DN725_polar"
"1147_0",3260.49725341797,16027.0683819767,350.189270019531,1.50076666666667,"LA34_DN725_polar"
"1152_0",85194.8908691406,418777.945702419,351.133392333984,3.99386666666667,"LA34_DN725_polar"
"1169_1",3812.42755126953,18740.0976956737,355.087524414062,9.58928333333333,"LA34_DN725_polar"
"1180_0",55918.2573242188,274867.808275787,357.144775390625,1.11076666666667,"LA34_DN725_polar"
"1182_0",1908.91082763672,9383.30628481821,357.193023681641,1.55985,"LA34_DN725_polar"
"1197_0",348854.064453125,1714802.22547637,361.184600830078,1.21633333333333,"LA34_DN725_polar"
"1199_0",20459.9663085938,100571.555083207,362.192230224609,1.22346666666667,"LA34_DN725_polar"
"12_0",9615.40905761719,47264.8208261972,96.0431747436523,7.04976666666667,"LA34_DN725_polar"
"1234_0",4169.61950683594,20495.8850656381,371.094085693359,4.38008333333333,"LA34_DN725_polar"
"1236_1",8369.67578125,41141.3829410369,371.134735107422,3.92595,"LA34_DN725_polar"
"1250_0",15318.6605377197,75299.3181334383,373.189422607422,2.6723,"LA34_DN725_polar"
"1277_0",7089.9895324707,34851.0482397392,380.845428466797,3.54333333333333,"LA34_DN725_polar"
"1307_0",28184.9555664062,138543.962805743,385.199432373047,4.23166666666667,"LA34_DN725_polar"
"131_2",4468.34782409668,21964.2927336255,141.015884399414,7.72586666666667,"LA34_DN725_polar"
"1318_0",186118.65625,914871.628170628,387.166046142578,1.97493333333333,"LA34_DN725_polar"
"132_0",40904.6076660156,201067.779926487,141.065170288086,5.3709,"LA34_DN725_polar"
"1324_0",14306.2996826172,70323.0291226268,388.169281005859,2.0071,"LA34_DN725_polar"
"1329_0",3672.94412231445,18054.4628736624,389.172760009766,1.95706666666667,"LA34_DN725_polar"
"1339_0",1999.39457702637,9828.08176727117,391.195190429688,3.67198333333333,"LA34_DN725_polar"
"137_0",176176.697692871,866001.643851872,142.085983276367,4.89701666666667,"LA34_DN725_polar"
"137_1",44574.3505859375,219106.507197368,142.085632324219,6.7422,"LA34_DN725_polar"
"1384_0",3917.90383911133,19258.5694337331,401.141082763672,1.79071666666667,"LA34_DN725_polar"
"139_0",90031.7592773438,442553.712006662,143.032913208008,2.24131666666667,"LA34_DN725_polar"
"139_1",32315.6753082275,158848.634953389,143.029190063477,5.21176666666667,"LA34_DN725_polar"
"1393_0",7058.56121826172,34696.5614538878,403.201477050781,3.13733333333333,"LA34_DN725_polar"
"1413_0",4949.54821777344,24329.6471613303,407.077545166016,2.48456666666667,"LA34_DN725_polar"
"1415_1",6807.64215087891,33463.1615339614,407.129180908203,7.708,"LA34_DN725_polar"
"142_1",5831.42861938477,28664.5557359451,144.074996948242,4.33363333333333,"LA34_DN725_polar"
"143_0",54890.2313232422,269814.516788168,145.01416015625,4.872,"LA34_DN725_polar"
"145_2",10241.862411499,50344.170373343,145.056732177734,6.54373333333333,"LA34_DN725_polar"
"147_3",2945.57292175293,14479.0487375949,146.044540405273,7.00331666666667,"LA34_DN725_polar"
"1489_0",214351.255859375,1053649.7866451,425.085479736328,2.55605,"LA34_DN725_polar"
"1495_0",17540.3781738281,86220.235316247,426.093688964844,2.52388333333333,"LA34_DN725_polar"
"150_0",18347.1054992676,90185.7267752179,147.026016235352,1.95348333333333,"LA34_DN725_polar"
"151_0",7164.30541992188,35216.3501300562,147.043762207031,1.28778333333333,"LA34_DN725_polar"
"151_1",163230.108154297,802362.309198056,147.043899536133,3.976,"LA34_DN725_polar"
"159_1",8585.69741821289,42203.2435342214,149.041427612305,4.14946666666667,"LA34_DN725_polar"
"1599_0",2955.68743896484,14528.7669389631,447.095916748047,1.58508333333333,"LA34_DN725_polar"
"1627_1",4760.16540527344,23398.7304788743,451.113952636719,2.54531666666667,"LA34_DN725_polar"
"1677_0",26765.6083984375,131567.120824063,463.219055175781,1.50791666666667,"LA34_DN725_polar"
"1684_0",2330.18060302734,11454.0700280993,464.799713134766,3.5469,"LA34_DN725_polar"
"1700_0",8940.02392578125,43944.9457118239,468.208526611328,3.41276666666667,"LA34_DN725_polar"
"171_0",6188.11827087402,30417.8740157164,153.014495849609,1.28065,"LA34_DN725_polar"
"172_0",8883.62091064453,43667.6950625255,153.066879272461,7.14816666666667,"LA34_DN725_polar"
"1868_1",6277.45336914062,30857.0032704117,500.104309082031,5.83928333333333,"LA34_DN725_polar"
"1871_0",9948.42196655273,48901.7553943818,500.610900878906,5.8107,"LA34_DN725_polar"
"1887_0",486748.34375,2392625.53646295,503.158569335938,8.28193333333333,"LA34_DN725_polar"
"1898_0",33561.1097412109,164970.603865268,504.159515380859,8.25691666666667,"LA34_DN725_polar"
"1910_3",4154.09045410156,20419.5515585878,505.157104492188,8.29265,"LA34_DN725_polar"
"192_1",48336.3883056641,237598.912221303,157.061065673828,5.9734,"LA34_DN725_polar"
"196_2",12246.1060180664,60196.0876853179,158.046142578125,7.06406666666667,"LA34_DN725_polar"
"20_0",27690.7132568359,136114.500463934,99.0445175170898,2.26823333333333,"LA34_DN725_polar"
"201_3",2299.06265258789,11301.1088443175,159.0283203125,6.80843333333333,"LA34_DN725_polar"
"207_0",8099.53741455078,39813.5100004462,160.056457519531,2.6723,"LA34_DN725_polar"
"211_0",50848.1943359375,249945.767280681,161.042633056641,1.98565,"LA34_DN725_polar"
"2110_0",3018.46911621094,14837.3720860165,548.762145996094,3.55405,"LA34_DN725_polar"
"2113_0",14654.2814331055,72033.5434636247,549.161376953125,8.2855,"LA34_DN725_polar"
