"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",63810.3851776123,440342.453229062,73.8924865722656,1.88928333333333,"M60_DN779_polar"
"0_3",27123.6458129883,187174.747567545,72.0320281982422,6.59928333333333,"M60_DN779_polar"
"100_0",19177.8282470703,132342.281188476,131.034393310547,1.12741666666667,"M60_DN779_polar"
"100_1",4214.71801757812,29084.9093977922,131.030136108398,6.70488333333333,"M60_DN779_polar"
"1001_0",2631.16839599609,18157.1564429013,323.094482421875,6.69773333333333,"M60_DN779_polar"
"1002_0",1358.84490966797,9377.11156915172,323.133880615234,4.02065,"M60_DN779_polar"
"1008_0",7586.11050415039,52350.2013123145,325.095642089844,1.04521666666667,"M60_DN779_polar"
"1008_1",7104.568359375,49027.1771874269,325.090606689453,3.11056666666667,"M60_DN779_polar"
"102_2",1663.92414855957,11482.401172229,132.030212402344,7.73481666666667,"M60_DN779_polar"
"103_1",2262.79104614258,15615.0594864731,132.065399169922,6.12353333333333,"M60_DN779_polar"
"105_1",84155.8669433594,580742.473193201,133.012878417969,4.05996666666667,"M60_DN779_polar"
"1056_1",1673.82592773438,11550.7313307295,333.061889648438,9.1455,"M60_DN779_polar"
"106_0",25863.5804595947,178479.293568986,133.044342041016,2.18615,"M60_DN779_polar"
"1070_0",1200.45013427734,8284.06153066606,335.076995849609,1.76775,"M60_DN779_polar"
"108_0",36278.1204071045,250347.909578336,134.046234130859,1.54935,"M60_DN779_polar"
"1103_0",3342.78552246094,23067.8810899182,341.081634521484,1.3223,"M60_DN779_polar"
"1104_1",2253284.828125,15549459.0148392,341.107299804688,6.15928333333333,"M60_DN779_polar"
"1104_2",10768.0462036133,74308.0905809442,341.106872558594,7.93686666666667,"M60_DN779_polar"
"1105_1",9245.64782714844,63802.3298960883,341.147125244141,6.15571666666667,"M60_DN779_polar"
"1109_1",188049.916015625,1297694.11542264,342.110870361328,6.15928333333333,"M60_DN779_polar"
"1111_3",18522.735534668,127821.619994083,343.104644775391,6.15571666666667,"M60_DN779_polar"
"112_0",12315.5858154297,84987.3458031093,135.030471801758,5.44758333333333,"M60_DN779_polar"
"112_1",1484.82489013672,10246.4737192618,135.027053833008,7.4165,"M60_DN779_polar"
"1124_0",5615.13111877441,38748.8745783573,345.163208007812,1.42785,"M60_DN779_polar"
"1139_0",14386.2625732422,99276.6637697945,349.051727294922,1.6549,"M60_DN779_polar"
"114_0",2946.0947265625,20330.3988171957,136.007949829102,7.97616666666667,"M60_DN779_polar"
"1143_0",20150.5025024414,139054.507836391,349.187042236328,1.54578333333333,"M60_DN779_polar"
"1152_0",36739.7281494141,253533.370457664,351.128295898438,4.02065,"M60_DN779_polar"
"1156_0",1590.91784667969,10978.5995734534,352.1298828125,4.02423333333333,"M60_DN779_polar"
"1168_0",80918.7740020752,558403.955048734,355.065277099609,6.52781666666667,"M60_DN779_polar"
"1175_0",3639.40698242188,25114.8052856588,356.074523925781,6.50993333333333,"M60_DN779_polar"
"119_2",3225.09661865234,22255.7339687769,137.020965576172,4.02065,"M60_DN779_polar"
"1200_1",1722.51629638672,11886.7336338236,363.070159912109,4.88793333333333,"M60_DN779_polar"
"1228_0",55472.5983886719,382805.087188666,369.117095947266,5.12211666666667,"M60_DN779_polar"
"1250_0",2662.38275146484,18372.5603434547,373.189025878906,2.32745,"M60_DN779_polar"
"126_0",15576.6171875,107491.058175906,140.033142089844,1.22578333333333,"M60_DN779_polar"
"126_1",5028.23480224609,34698.8228024302,140.033493041992,6.59571666666667,"M60_DN779_polar"
"1260_0",3273.56872558594,22590.230092267,377.078552246094,6.17715,"M60_DN779_polar"
"1277_0",10386.3766479492,71674.2668233198,380.849884033203,3.60943333333333,"M60_DN779_polar"
"13_4",1837.61025238037,12680.9735493643,96.9596176147461,9.55865,"M60_DN779_polar"
"1316_1",103632.172363281,715144.484473581,387.112487792969,6.15571666666667,"M60_DN779_polar"
"1318_0",163467.802734375,1128057.96548104,387.166717529297,2.12896666666667,"M60_DN779_polar"
"1323_2",4855.38122558594,33505.9955254268,388.118041992188,6.16643333333333,"M60_DN779_polar"
"1324_0",12316.7613525391,84995.4579449365,388.170074462891,2.13255,"M60_DN779_polar"
"1329_0",21291.7723388672,146930.178202104,389.181213378906,2.13255,"M60_DN779_polar"
"1334_0",1178.07830810547,8129.6781212521,390.177337646484,2.15041666666667,"M60_DN779_polar"
"142_1",5055.45938110352,34886.6940683509,144.080001831055,4.56243333333333,"M60_DN779_polar"
"142_2",299899.003417969,2069541.85464393,144.065979003906,5.89456666666667,"M60_DN779_polar"
"1434_0",74202.7168579102,512057.81451602,411.133819580078,1.37233333333333,"M60_DN779_polar"
"144_0",4014.89962768555,27706.003444464,145.023300170898,1.16315,"M60_DN779_polar"
"1449_1",2678.76086425781,18485.5823593294,415.148834228516,7.70431666666667,"M60_DN779_polar"
"145_2",40010.3848266602,276103.505098284,145.06103515625,6.54926666666667,"M60_DN779_polar"
"147_1",2027.99868774414,13994.8053098398,146.043869018555,4.05996666666667,"M60_DN779_polar"
"150_0",4436212.828125,30613399.9088938,147.029678344727,1.88928333333333,"M60_DN779_polar"
"150_1",63261.0210723877,436551.403588204,147.032135009766,4.58746666666667,"M60_DN779_polar"
"150_2",88665.8913421631,611865.231696607,147.029144287109,6.16643333333333,"M60_DN779_polar"
"1501_0",2997.0009765625,20681.6924655148,427.123687744141,3.9599,"M60_DN779_polar"
"1530_0",14762.4793701172,101872.85915117,433.075531005859,1.0881,"M60_DN779_polar"
"1533_0",14859.8741455078,102544.960631326,433.172821044922,4.0278,"M60_DN779_polar"
"155_0",79831.8403320312,550903.247484719,148.033355712891,1.88928333333333,"M60_DN779_polar"
"155_1",8556.66375732422,59047.7913566692,148.029891967773,2.32386666666667,"M60_DN779_polar"
"1579_0",1939.32775878906,13382.905314604,441.174926757812,2.17543333333333,"M60_DN779_polar"
"159_1",20983.2813873291,144801.345065912,149.045043945312,4.0671,"M60_DN779_polar"
"1599_0",15112.9032592773,104291.062937174,447.097442626953,1.24365,"M60_DN779_polar"
"1607_0",1737.78024291992,11992.0670155871,448.098266601562,1.24008333333333,"M60_DN779_polar"
"1612_0",396274.211547852,2734607.50908638,449.070709228516,1.99123333333333,"M60_DN779_polar"
"1613_0",72911.41796875,503146.824257584,449.108215332031,1.181,"M60_DN779_polar"
"1618_0",13362.2748718262,92210.3334967073,450.076599121094,1.36518333333333,"M60_DN779_polar"
"1618_1",14737.166809082,101698.182330262,450.073699951172,1.99123333333333,"M60_DN779_polar"
"1619_0",7572.11639404297,52253.6308127272,450.115509033203,1.17386666666667,"M60_DN779_polar"
"1641_0",9506.95059204102,65605.5269808272,455.062591552734,1.3509,"M60_DN779_polar"
"1646_1",5429.72769165039,37469.443342993,456.065368652344,4.25128333333333,"M60_DN779_polar"
"1651_0",919765.66015625,6347115.2236697,457.077117919922,1.4207,"M60_DN779_polar"
"1655_0",88063.98046875,607711.567526014,458.081146240234,1.4207,"M60_DN779_polar"
"1657_0",5523.61267089844,38117.3244358335,459.073883056641,1.41711666666667,"M60_DN779_polar"
"167_0",3014.99215698242,20805.845932079,151.062866210938,2.4418,"M60_DN779_polar"
"1674_0",1967859.703125,13579798.4430393,463.087829589844,1.81421666666667,"M60_DN779_polar"
"1677_0",2597.11917114258,17922.1896869287,463.223083496094,1.56006666666667,"M60_DN779_polar"
"1681_0",211327.802246094,1458330.0604993,464.092163085938,1.80348333333333,"M60_DN779_polar"
"1684_0",3827.02667236328,26409.530498693,464.802978515625,3.62016666666667,"M60_DN779_polar"
"1688_0",43349.0279541016,299142.800365063,465.102172851562,1.72653333333333,"M60_DN779_polar"
"1701_0",4112.22973632812,28377.6586725813,468.749420166016,3.50031666666667,"M60_DN779_polar"
"1707_0",5244.27374267578,36189.6634666422,469.253173828125,3.53248333333333,"M60_DN779_polar"
"1733_0",1100.54187011719,7594.61497716719,473.163665771484,6.59571666666667,"M60_DN779_polar"
"1740_0",1979.73388671875,13661.7397621398,474.181701660156,6.14856666666667,"M60_DN779_polar"
"1763_0",28868.9228515625,199218.548440883,479.071472167969,2.72436666666667,"M60_DN779_polar"
"1774_1",254476.139648438,1756087.93629989,481.132720947266,4.02423333333333,"M60_DN779_polar"
"1779_0",26258.912109375,181207.396651561,482.135406494141,4.02423333333333,"M60_DN779_polar"
"180_0",3559.73712158203,24565.0198256121,154.998458862305,5.85881666666667,"M60_DN779_polar"
"1824_0",1840.17053222656,12698.6415183835,491.140472412109,4.94155,"M60_DN779_polar"
"1887_0",762269.22265625,5260264.43174062,503.159088134766,8.3016,"M60_DN779_polar"
"189_1",1743.40344238281,12030.8715681626,157.018005371094,4.03136666666667,"M60_DN779_polar"
"1898_0",70767.5810546875,488352.642974496,504.161773681641,8.3016,"M60_DN779_polar"
"1910_3",7875.15637207031,54344.8478925116,505.161468505859,8.3016,"M60_DN779_polar"
"196_0",2041.96694946289,14091.197434969,158.039016723633,2.82443333333333,"M60_DN779_polar"
"196_2",4401.78239440918,30375.8025083145,158.042098999023,6.58141666666667,"M60_DN779_polar"
"197_1",3006.35211181641,20746.2227426276,158.083694458008,4.65726666666667,"M60_DN779_polar"
"2_0",35011.3765869141,241606.368842564,87.0092926025391,1.88928333333333,"M60_DN779_polar"
"2033_0",53493.40234375,369147.058963068,531.169921875,6.88903333333333,"M60_DN779_polar"
"2036_1",2406.44244384766,16606.3684826368,532.078979492188,6.39366666666667,"M60_DN779_polar"
"2037_1",4433.65228271484,30595.7301072718,532.174865722656,6.89616666666667,"M60_DN779_polar"
"207_0",3807.63130187988,26275.6870029019,160.057754516602,2.93355,"M60_DN779_polar"
"207_1",1295751.359375,8941715.84725464,160.060302734375,6.57428333333333,"M60_DN779_polar"
"211_0",18751.5438842773,129400.579746572,161.046844482422,1.31871666666667,"M60_DN779_polar"
"211_2",1896.24510192871,13085.6006868273,161.040893554688,6.15928333333333,"M60_DN779_polar"
"2110_0",4687.31799316406,32346.2254369645,548.759521484375,3.60586666666667,"M60_DN779_polar"
"2113_0",27180.7561035156,187568.854034156,549.164428710938,8.3016,"M60_DN779_polar"
"2115_0",2113.41851806641,14584.2701365106,550.177429199219,8.29801666666667,"M60_DN779_polar"
"212_1",26814.767578125,185043.241868118,161.063888549805,6.57428333333333,"M60_DN779_polar"
"213_0",4244.50553894043,29290.4670071967,161.077239990234,1.2794,"M60_DN779_polar"
"22_1",3741.08741760254,25816.481229915,101.027267456055,6.16643333333333,"M60_DN779_polar"
"221_0",39153.5449829102,270190.628099171,163.039520263672,3.11413333333333,"M60_DN779_polar"
"221_1",6282.24334716797,43352.4800010838,163.034912109375,4.02423333333333,"M60_DN779_polar"
"227_0",3739.33953857422,25804.4194732412,164.070877075195,3.75786666666667,"M60_DN779_polar"
