"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",32684.0483703613,117611.798767537,71.0082244873047,2.7828,"LA55_DN1459_polar"
"100_1",2526.38604736328,9091.0649759364,131.030334472656,6.70625,"LA55_DN1459_polar"
"1001_0",3981.82641601562,14328.3892454512,323.094390869141,6.6312,"LA55_DN1459_polar"
"1008_0",8538.01867675781,30723.6032423363,325.089904785156,1.20915,"LA55_DN1459_polar"
"1008_1",1555.28875732422,5596.6233521336,325.091369628906,2.77921666666667,"LA55_DN1459_polar"
"1040_1",25698.774017334,92475.6628692284,331.068756103516,3.29601666666667,"LA55_DN1459_polar"
"105_0",12313.3919677734,44309.0819671175,133.007369995117,1.84031666666667,"LA55_DN1459_polar"
"105_1",239998.505996704,863621.778793794,133.012802124023,4.69096666666667,"LA55_DN1459_polar"
"105_2",150633.983764648,542048.328448377,133.013626098633,6.13231666666667,"LA55_DN1459_polar"
"105_3",23040.126663208,82908.6626597054,133.010375976562,8.17633333333333,"LA55_DN1459_polar"
"1056_1",10184.4908447266,36648.3452174184,333.060363769531,9.10436666666667,"LA55_DN1459_polar"
"106_0",44745.6250762939,161014.736992404,133.04833984375,2.13356666666667,"LA55_DN1459_polar"
"108_0",42460.7020874023,152792.563908958,134.045639038086,1.51485,"LA55_DN1459_polar"
"1103_0",4273.26403808594,15377.1119303468,341.088104248047,1.74383333333333,"LA55_DN1459_polar"
"1103_2",3742.36456298828,13466.6985836453,341.08447265625,3.98263333333333,"LA55_DN1459_polar"
"1104_1",1280594.125,4608149.41973251,341.107330322266,6.12516666666667,"LA55_DN1459_polar"
"1104_2",10471.2299194336,37680.1604310996,341.110137939453,7.91353333333333,"LA55_DN1459_polar"
"1105_1",4001.74426269531,14400.0625506987,341.146301269531,6.13946666666667,"LA55_DN1459_polar"
"1109_1",69977.681640625,251810.942086332,342.110595703125,6.13231666666667,"LA55_DN1459_polar"
"1111_3",8377.84112548828,30147.2128970059,343.100891113281,6.1359,"LA55_DN1459_polar"
"112_0",922555.260375977,3319765.72809338,135.027954101562,5.33828333333333,"LA55_DN1459_polar"
"112_1",49195.2269592285,177026.391219605,135.028625488281,6.12516666666667,"LA55_DN1459_polar"
"1131_0",2771.30319213867,9972.38621312329,347.018737792969,1.28778333333333,"LA55_DN1459_polar"
"1143_0",4836.53167724609,17404.0003830406,349.186187744141,1.44695,"LA55_DN1459_polar"
"1168_0",610390.491210938,2196457.51372155,355.065368652344,6.39151666666667,"LA55_DN1459_polar"
"1170_0",6879.53540039062,24755.6399365329,355.105346679688,1.10718333333333,"LA55_DN1459_polar"
"1175_0",36836.8344116211,132555.377074445,356.068084716797,6.39151666666667,"LA55_DN1459_polar"
"1227_0",33390.0065917969,120152.151643561,369.082122802734,5.60125,"LA55_DN1459_polar"
"1232_0",16169.4636230469,58184.949436598,371.060150146484,7.01738333333333,"LA55_DN1459_polar"
"126_0",1737.47320556641,6252.2043383821,140.035369873047,1.18413333333333,"LA55_DN1459_polar"
"1260_0",11282.4289550781,40599.2167444283,377.086730957031,6.11443333333333,"LA55_DN1459_polar"
"1268_1",1872.583984375,6738.39324461843,379.082122802734,6.14305,"LA55_DN1459_polar"
"1272_0",5658.91259765625,20363.2941102292,380.059478759766,4.26541666666667,"LA55_DN1459_polar"
"1276_0",1174.93310546875,4227.93389606589,380.565460205078,4.27258333333333,"LA55_DN1459_polar"
"1277_0",14369.0064697266,51706.1007332071,380.843872070312,3.55,"LA55_DN1459_polar"
"13_4",10438.2047119141,37561.3209893931,96.9549560546875,9.41908333333333,"LA55_DN1459_polar"
"1304_0",2281.43283081055,8209.61393638935,385.074981689453,6.245,"LA55_DN1459_polar"
"1316_1",26687.7692871094,96034.509415189,387.1142578125,6.12516666666667,"LA55_DN1459_polar"
"1317_0",4675.86260986328,16825.8413432831,387.127960205078,1.22701666666667,"LA55_DN1459_polar"
"1318_0",183829.005859375,661498.838815057,387.164093017578,1.96728333333333,"LA55_DN1459_polar"
"1324_0",15236.9171142578,54829.2307358348,388.16748046875,1.96371666666667,"LA55_DN1459_polar"
"1329_0",28314.2067260742,101887.157490235,389.180023193359,1.953,"LA55_DN1459_polar"
"1334_0",2376.08901977539,8550.22916625575,390.1865234375,1.97443333333333,"LA55_DN1459_polar"
"136_2",5564.9792175293,20025.2798692803,142.049942016602,5.3078,"LA55_DN1459_polar"
"139_0",13564.1008911133,48809.6910881712,143.035522460938,3.36581666666667,"LA55_DN1459_polar"
"1395_0",3508.42510986328,12624.8799823218,404.112762451172,6.1359,"LA55_DN1459_polar"
"142_2",497144.895507812,1788949.29863692,144.064514160156,5.88023333333333,"LA55_DN1459_polar"
"1449_1",7603.39611816406,27360.413987464,415.146240234375,7.68643333333333,"LA55_DN1459_polar"
"145_2",1822366.30224609,6557687.60319389,145.060180664062,5.89096666666667,"LA55_DN1459_polar"
"145_3",6637.09837341309,23883.2432705024,145.063659667969,8.18346666666667,"LA55_DN1459_polar"
"147_1",28755.4925537109,103475.100922789,146.043701171875,4.02551666666667,"LA55_DN1459_polar"
"148_0",37924.2672119141,136468.445805467,146.062561035156,5.9017,"LA55_DN1459_polar"
"150_0",590243.040039062,2123957.98899761,147.028259277344,2.75063333333333,"LA55_DN1459_polar"
