"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"293_4",9038.77084350586,59534.8175621443,179.05256652832,5.44833333333333,"N37_DN1652_polar"
"293_5",1565.14181518555,10308.9716554661,179.048828125,6.19941666666667,"N37_DN1652_polar"
"303_2",2296.375,15125.316157063,181.047790527344,4.09265,"N37_DN1652_polar"
"303_4",3119.34422302246,20545.8897505515,181.052749633789,6.39793333333333,"N37_DN1652_polar"
"311_1",1409.60934448242,9284.54063175525,183.041519165039,7.88251666666667,"N37_DN1652_polar"
"322_2",27204.3732910156,179184.474174023,185.056610107422,7.08118333333333,"N37_DN1652_polar"
"345_1",9518.17114257812,62692.4381986948,191.015914916992,4.141,"N37_DN1652_polar"
"345_2",7182.91316223145,47311.0151902367,191.013671875,6.18868333333333,"N37_DN1652_polar"
"345_3",19906.2727050781,131114.764867681,191.019821166992,8.15096666666667,"N37_DN1652_polar"
"347_0",1525.61776733398,10048.6423453308,191.07373046875,1.244,"N37_DN1652_polar"
"371_0",14848.611328125,97801.9447308204,194.102020263672,2.21496666666667,"N37_DN1652_polar"
"375_1",5416.8069152832,35678.3701074187,195.053787231445,6.9792,"N37_DN1652_polar"
"3908_0",4007.71105957031,26397.2116236063,899.216003417969,1.18133333333333,"N37_DN1652_polar"
"422_1",8632.9990234375,56862.1586688186,203.082473754883,3.87273333333333,"N37_DN1652_polar"
"422_2",12383.5411987305,81565.5003101903,203.068069458008,7.07403333333333,"N37_DN1652_polar"
"430_3",6826.77667236328,44965.2846347644,205.037033081055,7.22246666666667,"N37_DN1652_polar"
"447_1",2295.25866699219,15117.9633119572,209.033203125,6.19583333333333,"N37_DN1652_polar"
"447_2",155051.268310547,1021261.5333953,209.028839111328,8.15096666666667,"N37_DN1652_polar"
"45_2",2995.33277893066,19729.0752934257,112.983108520508,5.63616666666667,"N37_DN1652_polar"
"4577_0",6548.78656005859,43134.2734379234,1007.33819580078,8.34586666666667,"N37_DN1652_polar"
"4586_0",1109.16296386719,7305.61885501987,1008.34771728516,8.3423,"N37_DN1652_polar"
"459_0",1227.22546386719,8083.24996439584,212.917755126953,3.59908333333333,"N37_DN1652_polar"
"483_2",8990.97717285156,59220.0195091465,217.081695556641,6.58575,"N37_DN1652_polar"
"509_1",5490.7255859375,36165.2432285579,222.045150756836,7.39973333333333,"N37_DN1652_polar"
"515_1",61088.0895996094,402363.145664399,223.045135498047,7.21531666666667,"N37_DN1652_polar"
"53_1",7043.34832763672,46391.7566860057,115.00422668457,4.07478333333333,"N37_DN1652_polar"
"551_0",1235.37734985352,8136.94322129837,231.094482421875,6.1172,"N37_DN1652_polar"
"573_0",3864.70324707031,25455.27558224,236.078750610352,6.6215,"N37_DN1652_polar"
"59_0",2109.86166381836,13896.8263950442,117.020927429199,1.46391666666667,"N37_DN1652_polar"
"607_0",10579.7612304688,69684.713288151,243.053131103516,1.72673333333333,"N37_DN1652_polar"
"654_1",192313.174804688,1266691.01087123,253.03010559082,9.24541666666667,"N37_DN1652_polar"
"659_1",5424.17883300781,35726.9260210951,254.0380859375,9.249,"N37_DN1652_polar"
"66_2",3931.02493286133,25892.1103612541,119.046356201172,5.66118333333333,"N37_DN1652_polar"
"663_0",2096.02117919922,13805.6645832184,255.030364990234,9.2347,"N37_DN1652_polar"
"67_1",52959.09765625,348820.682790727,120.010711669922,9.23828333333333,"N37_DN1652_polar"
"720_3",24306.4233398438,160096.821147483,267.071868896484,7.4748,"N37_DN1652_polar"
"77_0",98385.4448242188,648026.109942664,125.023635864258,1.4389,"N37_DN1652_polar"
"781_0",9510.04235839844,62638.8971042784,281.089569091797,6.54286666666667,"N37_DN1652_polar"
"794_0",5858.80081176758,38589.6095277304,285.038787841797,1.16345,"N37_DN1652_polar"
"795_1",10257.6381835938,67563.0158626605,285.061492919922,3.24503333333333,"N37_DN1652_polar"
"81_0",3413.2766418457,22481.9066308571,126.029594421387,1.4532,"N37_DN1652_polar"
"82_0",3231.83773803711,21286.84015291,126.055702209473,5.9223,"N37_DN1652_polar"
"844_1",186697.8359375,1229704.98912162,295.043395996094,5.64688333333333,"N37_DN1652_polar"
"847_2",6112.11120605469,40258.0651586543,296.047424316406,5.65403333333333,"N37_DN1652_polar"
"849_0",7280.63317871094,47954.658386198,296.883605957031,3.59908333333333,"N37_DN1652_polar"
"86_3",3171.07806396484,20886.6401507574,127.05046081543,6.52498333333333,"N37_DN1652_polar"
"88_1",3551.13014221191,23389.893251682,128.035263061523,4.06763333333333,"N37_DN1652_polar"
"886_0",22177.9809570312,146077.610886907,303.040679931641,1.17061666666667,"N37_DN1652_polar"
"90_0",21467.2880859375,141396.557328205,128.958206176758,3.59908333333333,"N37_DN1652_polar"
"96_1",2875.61592102051,18940.5475811743,130.091751098633,3.77621666666667,"N37_DN1652_polar"
