"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",56267.3813171387,365103.627604059,71.014892578125,6.61818333333333,"N7_DN1539_polar"
"100_0",1277.87725830078,8291.79556106752,131.035293579102,1.13126666666667,"N7_DN1539_polar"
"100_1",23206.4835510254,150580.516279199,131.030044555664,6.70948333333333,"N7_DN1539_polar"
"1001_0",9321.82739257812,60486.7850121984,323.102294921875,6.71305,"N7_DN1539_polar"
"1008_1",7226.74914550781,46892.3960391553,325.096954345703,3.111,"N7_DN1539_polar"
"102_2",2457.95767211914,15949.0141815891,132.027786254883,7.73956666666667,"N7_DN1539_polar"
"105_1",223336.896972656,1449171.95991337,133.013687133789,4.0573,"N7_DN1539_polar"
"106_0",7853.55769348145,50959.5850449586,133.052017211914,2.21503333333333,"N7_DN1539_polar"
"107_1",3542.74446105957,22987.8985680297,134.018417358398,4.06803333333333,"N7_DN1539_polar"
"108_0",160220.608123779,1039627.64702366,134.046981811523,1.54255,"N7_DN1539_polar"
"1104_1",2521099.921875,16358726.9476944,341.106292724609,6.19618333333333,"N7_DN1539_polar"
"1104_2",9517.94946289062,61759.3674151492,341.108703613281,7.96665,"N7_DN1539_polar"
"1105_1",6681.66589355469,43355.5000973908,341.146881103516,6.19975,"N7_DN1539_polar"
"1109_1",216380.767578125,1404035.54132456,342.1103515625,6.19618333333333,"N7_DN1539_polar"
"1111_3",23949.8773193359,155404.194850957,343.108581542969,6.19618333333333,"N7_DN1539_polar"
"112_0",14783.3811950684,95925.3118987617,135.029754638672,5.43445,"N7_DN1539_polar"
"113_0",3698.18835449219,23996.5314216056,135.045303344727,1.53181666666667,"N7_DN1539_polar"
"1143_0",34267.7490234375,222354.038617248,349.186065673828,1.54255,"N7_DN1539_polar"
"1152_0",3101.62719726562,20125.6094506066,351.125,4.03943333333333,"N7_DN1539_polar"
"1168_0",60092.6701049805,389924.878929092,355.065216064453,6.41613333333333,"N7_DN1539_polar"
"1175_0",2074.42181396484,13460.3550357312,356.071258544922,6.42685,"N7_DN1539_polar"
"126_0",4178.74868774414,27114.7558145979,140.036987304688,1.25113333333333,"N7_DN1539_polar"
"126_1",1463.78475952148,9498.09842261211,140.029739379883,6.61103333333333,"N7_DN1539_polar"
"1260_0",6834.95672607422,44350.1623283534,377.08447265625,6.16401666666667,"N7_DN1539_polar"
"1274_0",2522.46368408203,16367.5760271667,380.157775878906,4.23436666666667,"N7_DN1539_polar"
"1277_0",11871.8453979492,77033.1534839985,380.843109130859,3.61738333333333,"N7_DN1539_polar"
"13_4",4743.07814788818,30776.5351304175,96.959846496582,9.55311666666667,"N7_DN1539_polar"
"131_2",9616.33715820312,62397.7782249172,141.018402099609,7.83963333333333,"N7_DN1539_polar"
"1316_1",144906.560546875,940258.986305027,387.111511230469,6.1926,"N7_DN1539_polar"
"1318_0",89979.052734375,583849.430925814,387.164825439453,2.13281666666667,"N7_DN1539_polar"
"1323_2",5974.39111328125,38766.1877472168,388.114868164062,6.19975,"N7_DN1539_polar"
"1324_0",7965.23107910156,51684.2030606243,388.175384521484,2.1364,"N7_DN1539_polar"
"1329_0",80171.6345214844,520211.780067771,389.179931640625,2.14355,"N7_DN1539_polar"
"1334_0",4622.67919921875,29995.299325766,390.186279296875,2.14355,"N7_DN1539_polar"
"1339_0",1304.26489257812,8463.0176931985,391.199523925781,3.8874,"N7_DN1539_polar"
"136_1",6901.64721679688,44782.8986583471,142.051910400391,3.45081666666667,"N7_DN1539_polar"
"136_2",2735.89094543457,17752.4470754605,142.049331665039,5.8957,"N7_DN1539_polar"
"14_2",4159.6667175293,26990.9381357903,97.0322799682617,7.83248333333333,"N7_DN1539_polar"
"142_2",509417.651367188,3305471.6271832,144.066116333008,5.89928333333333,"N7_DN1539_polar"
"1449_1",2812.83218383789,18251.6976998155,415.152252197266,7.72885,"N7_DN1539_polar"
"145_2",29302.634552002,190136.77059169,145.061599731445,6.55385,"N7_DN1539_polar"
"147_3",1969.08926391602,12776.8809655438,146.045181274414,7.11363333333333,"N7_DN1539_polar"
"1489_0",37942.4440917969,246198.128539167,425.091339111328,2.49405,"N7_DN1539_polar"
"150_0",3977.96097564697,25811.8993398704,147.029388427734,3.3972,"N7_DN1539_polar"
"150_2",1400.56079101562,9087.85540591812,147.023071289062,6.52166666666667,"N7_DN1539_polar"
"1530_0",6019.63000488281,39059.7305253927,433.080841064453,1.04528333333333,"N7_DN1539_polar"
"157_1",17549.7149963379,113875.29432845,149.008911132812,7.29781666666667,"N7_DN1539_polar"
"1579_0",3991.75518798828,25901.4062059776,441.181762695312,2.16856666666667,"N7_DN1539_polar"
"159_1",6540.25563049316,42437.9276279487,149.048675537109,4.18431666666667,"N7_DN1539_polar"
"1599_0",9343.12240600586,60624.9625223356,447.085388183594,1.22966666666667,"N7_DN1539_polar"
"167_0",1643.38572692871,10663.4799133907,151.060287475586,2.43853333333333,"N7_DN1539_polar"
"1674_0",19363.8642730713,125646.812150071,463.095397949219,1.8216,"N7_DN1539_polar"
"1684_0",3988.70703125,25881.6275516916,464.798583984375,3.59233333333333,"N7_DN1539_polar"
"1754_0",78738.0927734375,510909.920264063,477.103210449219,1.19916666666667,"N7_DN1539_polar"
"1758_0",6317.71984863281,40993.9538846003,478.111053466797,1.1956,"N7_DN1539_polar"
"178_0",24480.9817810059,158850.386250899,154.058181762695,8.21165,"N7_DN1539_polar"
"1824_0",1430.56951904297,9282.5738236958,491.146240234375,4.95338333333333,"N7_DN1539_polar"
"187_2",27387.9228515625,177712.730743341,156.066955566406,5.83853333333333,"N7_DN1539_polar"
"1887_0",778020.9140625,5048364.63732003,503.160003662109,8.33506666666667,"N7_DN1539_polar"
"189_1",3664.19866943359,23775.9816639038,157.012741088867,4.02513333333333,"N7_DN1539_polar"
"1898_0",79660.8173828125,516897.22755074,504.162628173828,8.33865,"N7_DN1539_polar"
"1910_3",9730.60717773438,63139.2450869006,505.168090820312,8.33506666666667,"N7_DN1539_polar"
"195_0",7633.78253173828,49533.5242095086,158.009689331055,1.10963333333333,"N7_DN1539_polar"
