"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",32995.4061431885,131411.014056808,71.0762023925781,1.50671666666667,"N31_DN1334_polar"
"0_3",121065.143127441,482166.916093376,71.0121154785156,6.1702,"N31_DN1334_polar"
"100_0",4586.62072753906,18267.163564656,131.034851074219,1.19896666666667,"N31_DN1334_polar"
"100_1",476430.8359375,1897484.12269216,131.045700073242,6.69773333333333,"N31_DN1334_polar"
"1001_0",4794.50085449219,19095.0890693951,323.099639892578,6.69773333333333,"N31_DN1334_polar"
"1008_0",19488.4174804688,77616.6443400334,325.094848632812,1.14536666666667,"N31_DN1334_polar"
"1008_1",9279.46051025391,36957.3664364275,325.094329833984,3.1109,"N31_DN1334_polar"
"101_1",2269.26568603516,9037.81889127491,131.079711914062,6.10946666666667,"N31_DN1334_polar"
"102_2",27447.9552459717,109317.14605985,132.043899536133,6.71201666666667,"N31_DN1334_polar"
"1031_0",1918.05627441406,7639.05493222147,329.096618652344,3.07515,"N31_DN1334_polar"
"1040_1",2553.98443603516,10171.7700690879,331.069366455078,4.05675,"N31_DN1334_polar"
"105_1",702250.093261719,2796855.91613974,133.013824462891,4.08175,"N31_DN1334_polar"
"105_2",53677.5053710938,213781.742289944,133.014938354492,5.24576666666667,"N31_DN1334_polar"
"1056_1",29143.435546875,116069.746245711,333.058807373047,9.14915,"N31_DN1334_polar"
"106_0",11125.7219390869,44310.4835801909,133.04736328125,2.2434,"N31_DN1334_polar"
"107_1",6416.52981567383,25555.1541370406,134.013946533203,4.07818333333333,"N31_DN1334_polar"
"1070_0",2141.16937255859,8527.64888827985,335.079467773438,1.82148333333333,"N31_DN1334_polar"
"108_0",109730.873016357,437025.846381198,134.046905517578,1.59796666666667,"N31_DN1334_polar"
"11_1",12146.7278289795,48376.8502364006,95.0254058837891,6.70488333333333,"N31_DN1334_polar"
"1103_0",9977.60858154297,39737.885203548,341.088684082031,1.85363333333333,"N31_DN1334_polar"
"1104_1",5216858.9375,20777217.29483,341.107940673828,6.1702,"N31_DN1334_polar"
"1104_2",83807.7612304688,333781.704075198,341.108856201172,7.93335,"N31_DN1334_polar"
