"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",10201.6870117188,1293.36474612976,131.031356811523,1.03926666666667,"N30_DN2803_polar"
"100_1",37888.8333435059,4803.52722664252,131.030288696289,6.68298333333333,"N30_DN2803_polar"
"100_2",166318.010742188,21085.7137151217,131.034759521484,8.29268333333333,"N30_DN2803_polar"
"1001_0",18170.0314941406,2303.58745015347,323.095123291016,6.608,"N30_DN2803_polar"
"1001_1",1195332.46875,151543.64892881,323.099151611328,8.29268333333333,"N30_DN2803_polar"
"1005_1",157856.981445312,20013.0286782274,324.102630615234,8.29268333333333,"N30_DN2803_polar"
"1007_0",28706.1446990967,3639.35058078755,325.052001953125,3.36003333333333,"N30_DN2803_polar"
"1007_1",12997.2044067383,1647.77903484078,325.050231933594,4.89996666666667,"N30_DN2803_polar"
"1008_1",11834.0985412598,1500.32105845917,325.092529296875,2.84011666666667,"N30_DN2803_polar"
"1008_2",160518.919921875,20350.5078988698,325.112426757812,4.88211666666667,"N30_DN2803_polar"
"1008_4",31348.2047119141,3974.30961979863,325.103790283203,8.28553333333333,"N30_DN2803_polar"
"1009_2",293867.108398438,37256.3241366879,325.182983398438,4.01561666666667,"N30_DN2803_polar"
"101_0",1554.16709899902,197.036522795796,131.068161010742,2.80798333333333,"N30_DN2803_polar"
"1017_0",1177.13037109375,149.235996146759,327.052154541016,2.78465,"N30_DN2803_polar"
"1019_0",6033.88745117188,764.973214968852,327.089111328125,7.5245,"N30_DN2803_polar"
"102_0",4769.04235839844,604.616790543243,132.028244018555,1.68771666666667,"N30_DN2803_polar"
"1028_0",2086.83361816406,264.567716072,329.027313232422,2.80798333333333,"N30_DN2803_polar"
"1031_0",34235.0478363037,4340.30213852653,329.08349609375,1.8503,"N30_DN2803_polar"
"1031_1",5449.78466796875,690.920958019252,329.084930419922,4.01561666666667,"N30_DN2803_polar"
"1039_1",667139.78515625,84579.64627522,331.045715332031,2.78108333333333,"N30_DN2803_polar"
"1040_1",3399119.25,430938.628169143,331.065948486328,3.34931666666667,"N30_DN2803_polar"
"1040_2",1349503.30371094,171089.349810519,331.066040039062,4.8964,"N30_DN2803_polar"
"1044_0",79213.212890625,10042.6112723042,332.050720214844,2.77393333333333,"N30_DN2803_polar"
"1045_0",923372.025390625,117064.640762927,332.068939208984,3.34931666666667,"N30_DN2803_polar"
"1045_1",69066206,8756178.84441313,332.077850341797,5.10541666666667,"N30_DN2803_polar"
"1045_2",30819987.390625,3907342.49359042,332.077453613281,7.77991666666667,"N30_DN2803_polar"
"1045_3",8221044.3671875,1042259.86826247,332.077545166016,9.80051666666666,"N30_DN2803_polar"
"1048_0",987018.125,125133.661246389,332.168670654297,5.10541666666667,"N30_DN2803_polar"
"105_1",69858.3599395752,8856.6077222818,133.013412475586,4.87141666666667,"N30_DN2803_polar"
"105_2",26753.6916503906,3391.81956569473,133.014129638672,5.85218333333333,"N30_DN2803_polar"
"105_3",24284.6808013916,3078.79961259883,133.013717651367,8.32125,"N30_DN2803_polar"
"1050_0",1167797.53125,148052.783407404,332.268768310547,5.10541666666667,"N30_DN2803_polar"
"1056_1",437727.23828125,55494.8390166627,333.060913085938,9.06086666666667,"N30_DN2803_polar"
"1057_1",97719.8896484375,12388.8784395951,333.070709228516,3.35288333333333,"N30_DN2803_polar"
"1057_2",11900902.9375,1508790.48620032,333.080444335938,5.10541666666667,"N30_DN2803_polar"
"1057_3",3157624.50390625,400322.045773072,333.079681396484,7.77991666666667,"N30_DN2803_polar"
"1057_4",1956357.0625,248025.963997222,333.075042724609,9.09658333333333,"N30_DN2803_polar"
"106_0",9893.93826293945,1254.34851461046,133.047790527344,2.24331666666667,"N30_DN2803_polar"
"106_1",22553.7998809814,2859.35940044219,133.045150756836,5.87908333333333,"N30_DN2803_polar"
"1065_0",15347.837890625,1945.79116515207,334.063934326172,9.06086666666667,"N30_DN2803_polar"
"1066_0",1816114.625,230246.098337214,334.082489013672,5.10541666666667,"N30_DN2803_polar"
"1066_1",1850768.20507812,234639.461782764,334.082458496094,5.87551666666667,"N30_DN2803_polar"
"1069_0",6310.01629638672,799.980691024543,335.061431884766,9.0573,"N30_DN2803_polar"
"1071_0",3603.63000488281,456.866398768846,335.092041015625,6.49183333333333,"N30_DN2803_polar"
"1073_0",10091.4386901855,1279.38751939979,336.016845703125,3.5369,"N30_DN2803_polar"
"108_0",472457.740737915,59897.9546426592,134.046920776367,1.5913,"N30_DN2803_polar"
"108_2",94542.583984375,11986.0612262405,134.060974121094,4.88926666666667,"N30_DN2803_polar"
"1082_0",175438.04296875,22241.9468118491,337.077392578125,6.5311,"N30_DN2803_polar"
"1082_2",7201.87512207031,913.050104185211,337.070404052734,9.25916666666667,"N30_DN2803_polar"
"1083_0",26115.3955078125,3310.89670191221,337.090148925781,2.8187,"N30_DN2803_polar"
"1088_0",20106.8771972656,2549.13977382672,338.079742431641,6.53825,"N30_DN2803_polar"
"1089_0",1828.67086791992,231.837972496636,338.0966796875,2.7668,"N30_DN2803_polar"
"1092_0",1096.91436767578,139.066251595976,339.056335449219,2.83655,"N30_DN2803_polar"
