"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",32042.6501922607,308598.753340047,72.0141448974609,1.04026666666667,"M24_DN2176_polar"
"0_3",51204.2154998779,493141.39043449,72.9372024536133,4.65231666666667,"M24_DN2176_polar"
"100_0",18397.9638671875,177188.487198871,131.034973144531,1.13108333333333,"M24_DN2176_polar"
"1001_0",5380.00952148438,51814.1983052533,323.098510742188,6.68675,"M24_DN2176_polar"
"1008_1",4756.38845825195,45808.181901635,325.092468261719,3.08206666666667,"M24_DN2176_polar"
"102_2",2861.00193786621,27553.9515624154,132.031433105469,7.7274,"M24_DN2176_polar"
"105_1",122730.410522461,1182001.22202412,133.013549804688,4.06006666666667,"M24_DN2176_polar"
"105_2",29097.1069793701,280230.595339594,133.017211914062,6.1557,"M24_DN2176_polar"
"106_0",9795.11297607422,94335.5070540173,133.049606323242,0.982616666666667,"M24_DN2176_polar"
"107_1",1569.60681152344,15116.6867398244,134.020156860352,4.06363333333333,"M24_DN2176_polar"
"108_0",26377.696182251,254040.290331268,134.046768188477,1.54603333333333,"M24_DN2176_polar"
"1104_1",709863.828125,6836609.67760646,341.106201171875,6.16641666666667,"M24_DN2176_polar"
"1104_2",3742.79901123047,36046.4288046641,341.109649658203,7.94375,"M24_DN2176_polar"
"1109_1",34493.322265625,332200.869336936,342.109619140625,6.16641666666667,"M24_DN2176_polar"
"1111_3",3424.61511230469,32982.0395000276,343.105316162109,6.18071666666667,"M24_DN2176_polar"
"112_0",11218.5065307617,108044.032218235,135.024337768555,5.46196666666667,"M24_DN2176_polar"
"112_1",2813.40605163574,27095.5615395331,135.030822753906,7.427,"M24_DN2176_polar"
"1139_0",25587.7366943359,246432.289379505,349.06005859375,1.64808333333333,"M24_DN2176_polar"
"114_0",39636.2623291016,381731.881365235,136.005905151367,7.90801666666667,"M24_DN2176_polar"
"1143_0",11497.9254455566,110735.080812778,349.1884765625,1.54245,"M24_DN2176_polar"
"1168_0",23445.47265625,225800.412568073,355.065338134766,6.40776666666667,"M24_DN2176_polar"
"1175_0",1332.89276123047,12836.9233500868,356.067718505859,6.4042,"M24_DN2176_polar"
"1200_0",18578.8989257812,178931.050101206,363.080230712891,2.3454,"M24_DN2176_polar"
"1260_0",1398.39813232422,13467.7973800224,377.085601806641,6.1557,"M24_DN2176_polar"
"1277_0",5801.32916259766,55871.875033773,380.834594726562,3.58095,"M24_DN2176_polar"
"1316_1",10451.3444824219,100655.590553548,387.112274169922,6.16641666666667,"M24_DN2176_polar"
"1318_0",173079.828125,1666910.16090127,387.166137695312,2.12908333333333,"M24_DN2176_polar"
"1324_0",12554.9122314453,120914.788248493,388.173400878906,2.12908333333333,"M24_DN2176_polar"
"1329_0",55289.810546875,532489.244953093,389.182556152344,2.14338333333333,"M24_DN2176_polar"
"1334_0",2295.85708618164,22111.1122329604,390.185974121094,2.12908333333333,"M24_DN2176_polar"
"1351_0",2743.94998168945,26426.6388234433,395.068725585938,1.32256666666667,"M24_DN2176_polar"
"142_2",307012.505859375,2956799.01629642,144.066055297852,5.92151666666667,"M24_DN2176_polar"
"1434_0",13892.9406738281,133801.172700943,411.132080078125,1.40666666666667,"M24_DN2176_polar"
