"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",51415.5128936768,422481.296486145,79.7916946411133,6.5325,"N11_DN1551_polar"
"100_0",3155.27438354492,25926.8912689097,131.037796020508,1.13115,"N11_DN1551_polar"
"100_1",4307.56628417969,35395.2744224021,131.048522949219,6.73101666666667,"N11_DN1551_polar"
"1001_0",1299.96005249023,10681.7724349457,323.103454589844,6.71671666666667,"N11_DN1551_polar"
"1008_1",7582.22088623047,62303.113009555,325.094360351562,3.10041666666667,"N11_DN1551_polar"
"101_0",1652.8571472168,13581.5280478982,131.072143554688,3.37036666666667,"N11_DN1551_polar"
"102_2",4675.64846801758,38419.805920568,132.031280517578,7.75036666666667,"N11_DN1551_polar"
"105_1",78631.7841796875,646117.411956007,133.014694213867,4.04293333333333,"N11_DN1551_polar"
"1056_1",1292.06423950195,10616.8925354687,333.064544677734,9.17411666666667,"N11_DN1551_polar"
"106_0",5143.39019775391,42263.2399597912,133.054382324219,2.19016666666667,"N11_DN1551_polar"
"108_0",121580.967147827,999030.870991671,134.047073364258,1.54271666666667,"N11_DN1551_polar"
"1103_0",9172.97262573242,75374.3208895998,341.088226318359,1.27611666666667,"N11_DN1551_polar"
"1104_1",51943.1669921875,426817.030491095,341.108703613281,6.18195,"N11_DN1551_polar"
"1104_2",5868.94543457031,48225.1277222724,341.107482910156,7.97031666666667,"N11_DN1551_polar"
"1109_1",2125.48629760742,17465.122025208,342.118865966797,6.17838333333333,"N11_DN1551_polar"
"111_0",1609.45703125,13224.9092721754,135.011352539062,6.62188333333333,"N11_DN1551_polar"
"112_0",13994.0965576172,114989.498773268,135.028335571289,5.47,"N11_DN1551_polar"
"112_1",12851.7388000488,105602.744478577,135.030212402344,7.41773333333333,"N11_DN1551_polar"
"113_0",2742.25602722168,22533.1192178002,135.053298950195,1.5463,"N11_DN1551_polar"
"1139_0",27291.5903930664,224255.012612147,349.059143066406,1.55345,"N11_DN1551_polar"
"114_0",53215.0126342773,437267.786800995,136.006698608398,7.9131,"N11_DN1551_polar"
"1168_0",258070.895996094,2120568.6881163,355.065673828125,6.42335,"N11_DN1551_polar"
"1175_0",11509.4826660156,94573.4251193496,356.072845458984,6.4162,"N11_DN1551_polar"
"1277_0",14293.4747314453,117449.489385053,380.837005615234,3.61723333333333,"N11_DN1551_polar"
