"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",40015.2926635742,168917.613254089,71.4842834472656,1.41011666666667,"M28_DN723_polar"
"0_3",71142.0780639648,300313.935712887,71.0128173828125,6.16995,"M28_DN723_polar"
"0_4",54610.7067260742,230529.620658871,70.9902191162109,7.9545,"M28_DN723_polar"
"100_0",33889.8393554688,143060.075197234,131.03352355957,1.12758333333333,"M28_DN723_polar"
"100_1",87839.1064453125,370797.543225783,131.04508972168,6.69748333333333,"M28_DN723_polar"
"1001_0",17889.5522460938,75517.6400432844,323.099212646484,6.7082,"M28_DN723_polar"
"1002_0",1342.98480224609,5669.1772652816,323.135986328125,4.03851666666667,"M28_DN723_polar"
"1003_0",5754.34541320801,24290.9704849798,323.535675048828,5.03275,"M28_DN723_polar"
"1007_0",112337.213378906,474212.049955933,325.055877685547,3.43596666666667,"M28_DN723_polar"
"1008_0",24423.2322998047,103098.436458235,325.092346191406,1.06325,"M28_DN723_polar"
"1008_1",9328.21008300781,39377.4199379718,325.092590332031,3.11411666666667,"M28_DN723_polar"
"1011_0",2876.18347167969,12141.3093589404,326.060455322266,3.43596666666667,"M28_DN723_polar"
"102_2",4801.42427062988,20268.3792627448,132.026000976562,7.73103333333333,"M28_DN723_polar"
"103_1",1951.64421081543,8238.52732463448,132.066970825195,6.15565,"M28_DN723_polar"
"1031_0",13340.3447570801,56313.9501514615,329.088500976562,1.22595,"M28_DN723_polar"
"1040_1",52730.6616210938,222593.336533367,331.067718505859,3.36975,"M28_DN723_polar"
"1040_2",15149.3209228516,63950.2290842359,331.066741943359,5.13281666666667,"M28_DN723_polar"
"1041_0",8886.10205078125,37511.1376085624,331.139709472656,2.10556666666667,"M28_DN723_polar"
"1041_1",1082.4153137207,4569.22839176969,331.141296386719,4.00991666666667,"M28_DN723_polar"
"1045_0",2764.5453338623,11670.0483351416,332.068725585938,3.35903333333333,"M28_DN723_polar"
"105_1",85090.3935546875,359194.328802019,133.014053344727,4.05281666666667,"M28_DN723_polar"
"105_2",13446.836517334,56763.486635539,133.014694213867,5.08278333333333,"M28_DN723_polar"
"1056_1",3343.42059326172,14113.6697778657,333.058074951172,9.1453,"M28_DN723_polar"
"1057_0",2569.08270263672,10844.93676031,333.081115722656,2.45603333333333,"M28_DN723_polar"
"106_0",8974.11387634277,37882.6642555616,133.05046081543,2.19325,"M28_DN723_polar"
"1071_0",136798.46875,577470.994210643,335.097412109375,6.59545,"M28_DN723_polar"
"1075_1",3645.95532226562,15390.7676309156,336.097930908203,6.58471666666667,"M28_DN723_polar"
"108_0",68892.9426727295,290819.601000233,134.047561645508,1.54591666666667,"M28_DN723_polar"
"11_1",3404.5852355957,14371.8657002462,95.0211868286133,6.70463333333333,"M28_DN723_polar"
"1103_0",5051.14218139648,21322.5200840586,341.084350585938,1.69791666666667,"M28_DN723_polar"
"1103_2",3397.89221191406,14343.6122623603,341.085601806641,4.03138333333333,"M28_DN723_polar"
"1104_1",2144180.96875,9051287.8331586,341.107513427734,6.17353333333333,"M28_DN723_polar"
"1104_2",15475.750579834,65328.1952287398,341.110473632812,7.94021666666667,"M28_DN723_polar"
