"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",33206.1536560059,155343.291075227,71.072639465332,1.43528333333333,"M8_DN1446_polar"
"0_3",77798.779876709,363954.182495306,71.0085220336914,5.89933333333333,"M8_DN1446_polar"
"100_0",2352.52404785156,11005.4549440652,131.034133911133,1.1312,"M8_DN1446_polar"
"1001_0",7564.61473083496,35388.3849414613,323.096374511719,6.68096666666667,"M8_DN1446_polar"
"1008_0",134803.127441406,630628.939470497,325.09228515625,1.09545,"M8_DN1446_polar"
"1008_1",4459.77838134766,20863.5019400807,325.091613769531,3.09316666666667,"M8_DN1446_polar"
"102_0",2484.55155944824,11623.0991426787,132.028427124023,1.85013333333333,"M8_DN1446_polar"
"102_2",9875.01139831543,46196.7617782872,132.028778076172,7.74325,"M8_DN1446_polar"
"105_1",459005.395507812,2147295.03146094,133.012832641602,4.04285,"M8_DN1446_polar"
"1056_1",1547.65145874023,7240.14209922206,333.052337646484,9.12551666666667,"M8_DN1446_polar"
"107_1",4886.5378112793,22859.9455821156,134.020477294922,4.0643,"M8_DN1446_polar"
"108_0",37017.813873291,173174.800522167,134.04638671875,1.54606666666667,"M8_DN1446_polar"
"1103_0",4728.76516723633,22121.8618515767,341.080871582031,1.31895,"M8_DN1446_polar"
"1104_1",59146.3662109375,276695.436560623,341.106567382812,6.14621666666667,"M8_DN1446_polar"
"1104_2",6550.51696777344,30644.2858320629,341.107696533203,7.91673333333333,"M8_DN1446_polar"
"1109_1",2319.38806152344,10850.4399061129,342.112731933594,6.1498,"M8_DN1446_polar"
"112_0",14970.6106262207,70034.7275440098,135.031509399414,5.44508333333333,"M8_DN1446_polar"
"112_1",3047.11297607422,14254.8445352925,135.026123046875,7.40705,"M8_DN1446_polar"
"1128_1",46766.3388671875,218779.840219593,346.065704345703,5.87073333333333,"M8_DN1446_polar"
"1139_0",11706.7892456055,54766.0890862473,349.053527832031,1.61588333333333,"M8_DN1446_polar"
"114_0",20020.4781494141,93658.753640898,136.006057739258,7.91315,"M8_DN1446_polar"
"1143_0",4715.07629394531,22057.8232805887,349.177673339844,1.54248333333333,"M8_DN1446_polar"
"1200_0",581116.048828125,2718546.70242021,363.073486328125,1.40661666666667,"M8_DN1446_polar"
"1201_1",18740.4838867188,87670.7514355135,364.077270507812,5.87788333333333,"M8_DN1446_polar"
"124_0",10606.575378418,49619.1261231159,139.036804199219,1.36898333333333,"M8_DN1446_polar"
"1277_0",15225.650390625,71227.8412291429,380.840209960938,3.61363333333333,"M8_DN1446_polar"
"1292_0",2165.83721923828,10132.1063877219,382.841064453125,3.61363333333333,"M8_DN1446_polar"
"13_4",3983.02197265625,18633.16504727,96.9578857421875,9.49406666666667,"M8_DN1446_polar"
"1318_0",202531.46484375,947472.104750213,387.164428710938,2.12915,"M8_DN1446_polar"
"1324_0",13826.7287597656,64683.4792309048,388.167266845703,2.12915,"M8_DN1446_polar"
"1329_0",50563.8095703125,236544.969023618,389.180297851562,2.12915,"M8_DN1446_polar"
"1334_0",1936.72961425781,9060.30717433753,390.1865234375,2.14345,"M8_DN1446_polar"
"1351_0",84357.0063476562,394634.534521846,395.064178466797,1.30108333333333,"M8_DN1446_polar"
"136_2",3282.49710083008,15356.006235176,142.046951293945,5.85643333333333,"M8_DN1446_polar"
"141_1",2039.62670898438,9541.67498051259,144.023254394531,5.89576666666667,"M8_DN1446_polar"
"142_2",1065490.36132812,4984521.27434843,144.065063476562,5.89218333333333,"M8_DN1446_polar"
"144_0",9468.68057250977,44295.8861634883,145.03044128418,1.09903333333333,"M8_DN1446_polar"
"144_2",4996.07415771484,23372.3727883475,145.024871826172,5.88503333333333,"M8_DN1446_polar"
"1449_1",17061.8564453125,79817.8843453177,415.143005371094,7.68773333333333,"M8_DN1446_polar"
"145_2",1401450.46057129,6556192.23711752,145.060272216797,5.89933333333333,"M8_DN1446_polar"
"145_3",44071.3139648438,206172.115693689,145.060684204102,8.21886666666667,"M8_DN1446_polar"
"147_0",1853.71258544922,8671.94125264694,146.047927856445,2.51556666666667,"M8_DN1446_polar"
"147_3",5114.25238037109,23925.227967873,146.044479370117,7.08866666666667,"M8_DN1446_polar"
"148_0",27258.0902404785,127517.371937946,146.065017700195,5.89218333333333,"M8_DN1446_polar"
"148_1",33700.2348632812,157654.675934542,146.056106567383,8.46928333333333,"M8_DN1446_polar"
"150_0",36569.2705230713,171076.448483721,147.029083251953,2.13988333333333,"M8_DN1446_polar"
"1513_0",1995.11395263672,9333.43773215474,429.145172119141,2.59061666666667,"M8_DN1446_polar"
"1553_2",5624.2255859375,26310.9579423093,437.091369628906,8.45856666666667,"M8_DN1446_polar"
"1563_0",7377.00280761719,34510.7086559295,439.081787109375,2.67471666666667,"M8_DN1446_polar"
"1574_2",1807.08084106445,8453.7910652946,441.080535888672,4.52393333333333,"M8_DN1446_polar"
"1602_0",4084.21551513672,19106.5633844374,447.579162597656,5.05525,"M8_DN1446_polar"
"1613_0",4399.98434448242,20583.7766045437,449.107727050781,2.39195,"M8_DN1446_polar"
"1635_0",12673.0239868164,59286.2779104588,453.103088378906,1.61946666666667,"M8_DN1446_polar"
"1651_0",105717.732421875,494563.16589844,457.076477050781,1.41378333333333,"M8_DN1446_polar"
"1655_0",11799.7149963379,55200.8094725332,458.085113525391,1.37613333333333,"M8_DN1446_polar"
"1674_0",2175378.7109375,10176742.8950898,463.085327148438,1.76791666666667,"M8_DN1446_polar"
"1681_0",210331.952148438,983963.936428571,464.089996337891,1.76791666666667,"M8_DN1446_polar"
"1684_0",4691.80261230469,21948.9455605448,464.804595947266,3.61363333333333,"M8_DN1446_polar"
"1688_0",16701.5420837402,78132.2805464513,465.088592529297,1.81795,"M8_DN1446_polar"
"1754_0",5722.43548583984,26770.398358837,477.102020263672,1.17408333333333,"M8_DN1446_polar"
"1754_1",4478.06509399414,20949.0498826361,477.106536865234,2.93398333333333,"M8_DN1446_polar"
"1824_0",4132.73406982422,19333.5403490521,491.135375976562,4.92466666666667,"M8_DN1446_polar"
"1887_0",514228.8125,2405638.33218931,503.158782958984,8.29226666666667,"M8_DN1446_polar"
"1898_0",45093.5394287109,210954.23738785,504.163330078125,8.29226666666667,"M8_DN1446_polar"
"1910_3",4212.72595214844,19707.7541886998,505.170593261719,8.29583333333333,"M8_DN1446_polar"
"195_0",2422.30885314941,11331.9185698833,158.014205932617,1.12405,"M8_DN1446_polar"
"196_2",8001.93348693848,37434.2266708529,158.045532226562,7.14586666666667,"M8_DN1446_polar"
"197_1",22501.0893554688,105263.419228444,158.07991027832,4.6581,"M8_DN1446_polar"
"200_0",3177.57391357422,14865.1600689118,159.00749206543,1.14906666666667,"M8_DN1446_polar"
