"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",55871.615814209,573291.842654376,71.8977508544922,1.27345,"T55_DN1451_polar"
"0_3",63919.6173553467,655871.405925763,72.9920272827148,7.02025,"T55_DN1451_polar"
"100_1",7766.8762512207,79694.9709229359,131.03955078125,6.64478333333333,"T55_DN1451_polar"
"1031_0",9865.54196166992,101229.124083278,329.089080810547,1.15005,"T55_DN1451_polar"
"1040_1",36075.0837402344,370162.038988145,331.059234619141,3.21718333333333,"T55_DN1451_polar"
"1045_0",2850.52340698242,29248.8733805831,332.072235107422,3.2136,"T55_DN1451_polar"
"105_0",13284.4248046875,136309.86438996,133.015289306641,1.80448333333333,"T55_DN1451_polar"
"106_0",59853.4740447998,614149.204821864,133.067016601562,1.87238333333333,"T55_DN1451_polar"
"108_0",38854.0231781006,398676.397983184,134.048233032227,1.50405,"T55_DN1451_polar"
"1104_1",13335.8623046875,136837.658310483,341.107818603516,6.03323333333333,"T55_DN1451_polar"
"112_0",17476.366973877,179322.872255468,135.031814575195,5.27148333333333,"T55_DN1451_polar"
"112_1",12974.3145599365,133127.86095139,135.031204223633,7.23656666666667,"T55_DN1451_polar"
"1126_0",1878.52630615234,19275.3295539184,346.026031494141,1.25558333333333,"T55_DN1451_polar"
"1131_0",26134.4814453125,268162.729970474,347.022766113281,1.25558333333333,"T55_DN1451_polar"
"1201_0",4678.38229370117,48004.3107168463,364.071319580078,2.89175,"T55_DN1451_polar"
"1225_0",4845.2333984375,49716.349573952,368.137969970703,2.31051666666667,"T55_DN1451_polar"
"124_0",6136.65017700195,62967.4197967987,139.03678894043,1.227,"T55_DN1451_polar"
"1240_0",419821.267578125,4307734.87696682,372.048217773438,2.74333333333333,"T55_DN1451_polar"
"1245_0",131488.181640625,1349184.21172378,372.551696777344,2.73618333333333,"T55_DN1451_polar"
"1246_0",13498.9182128906,138510.755118356,373.048065185547,2.71473333333333,"T55_DN1451_polar"
"1271_0",200901.382263184,2061424.60623415,380.046020507812,2.73975,"T55_DN1451_polar"
"1275_0",60867.7577209473,624556.646045803,380.545867919922,2.74333333333333,"T55_DN1451_polar"
"1280_0",6074.45161437988,62329.2079238034,381.051147460938,2.73618333333333,"T55_DN1451_polar"
"1318_0",35549.9390869141,364773.593682335,387.167785644531,1.90645,"T55_DN1451_polar"
"1324_0",3457.9319152832,35481.4180795883,388.17236328125,1.9136,"T55_DN1451_polar"
"1343_1",3495.93481445312,35871.3611978217,393.040802001953,4.08793333333333,"T55_DN1451_polar"
"136_1",1776.32540893555,18226.6585994004,142.054550170898,3.82326666666667,"T55_DN1451_polar"
"136_2",2079.85954284668,21341.1853658549,142.055374145508,5.27506666666667,"T55_DN1451_polar"
"141_1",5645.59922790527,57928.8058361618,144.026351928711,5.85621666666667,"T55_DN1451_polar"
"142_2",1232822.08081055,12649837.1681805,144.066528320312,5.84906666666667,"T55_DN1451_polar"
"144_0",82145.6689453125,842886.700687794,145.030319213867,1.85808333333333,"T55_DN1451_polar"
"145_0",10987.8027496338,112744.505295986,145.03498840332,2.654,"T55_DN1451_polar"
"145_2",231773.385620117,2378198.47133557,145.063751220703,5.84906666666667,"T55_DN1451_polar"
"145_3",50984.2194824219,523142.864358318,145.062240600586,8.13961666666667,"T55_DN1451_polar"
"147_1",11421.1896972656,117191.435963186,146.046890258789,4.00381666666667,"T55_DN1451_polar"
"147_3",7429.04455566406,76228.5210551398,146.039520263672,6.7234,"T55_DN1451_polar"
"148_0",13040.141784668,133803.306084186,146.061935424805,5.8455,"T55_DN1451_polar"
"151_0",14931.6831665039,153212.181743979,147.047088623047,1.87238333333333,"T55_DN1451_polar"
"1563_0",13442.4243164062,137931.078129562,439.092742919922,2.19781666666667,"T55_DN1451_polar"
"1568_0",17072.7172241211,175181.071352591,440.067138671875,2.77548333333333,"T55_DN1451_polar"
"1574_0",786301.9453125,8068148.46039021,441.081573486328,1.07145,"T55_DN1451_polar"
"1584_0",93407.1247558594,958439.126700813,442.086944580078,1.06788333333333,"T55_DN1451_polar"
"1587_0",3918.9287109375,40211.6500334528,443.085601806641,1.06073333333333,"T55_DN1451_polar"
"159_1",16706.2587432861,171420.885528848,149.048065185547,4.04671666666667,"T55_DN1451_polar"
"1604_0",1176.07092285156,12067.5204507391,448.042297363281,3.12595,"T55_DN1451_polar"
"1605_0",168221.278808594,1726098.0463237,448.055633544922,2.73975,"T55_DN1451_polar"
"1606_0",19136.6555786133,196358.891344526,448.066284179688,3.26006666666667,"T55_DN1451_polar"
