"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",2328.65159606934,6400.76432766369,131.03401184082,1.03571666666667,"LA10_DN641_polar"
"100_1",5045.81446838379,13869.4295478793,131.045715332031,6.68455,"LA10_DN641_polar"
"1008_0",313738.702148438,862373.528229351,325.092895507812,1.34138333333333,"LA10_DN641_polar"
"101_0",28330.5146484375,77872.0817885172,131.07112121582,3.04731666666667,"LA10_DN641_polar"
"1012_0",16132.8757324219,44344.4333471869,326.099151611328,1.32708333333333,"LA10_DN641_polar"
"1019_0",1995.37066650391,5484.67508157216,327.095855712891,7.55178333333333,"LA10_DN641_polar"
"102_2",10987.5719299316,30201.5374800839,132.02848815918,6.6238,"LA10_DN641_polar"
"1020_0",52068.9794921875,143121.996898982,327.107025146484,4.00025,"LA10_DN641_polar"
"103_1",1038456.60644531,2854405.53390707,132.066345214844,5.67223333333333,"LA10_DN641_polar"
"1031_0",39485.3415527344,108533.352994053,329.086669921875,1.1877,"LA10_DN641_polar"
"1040_1",87487.0181884766,240475.555080757,331.066131591797,3.78751666666667,"LA10_DN641_polar"
"1040_2",33414.0764770508,91845.267500362,331.071380615234,4.75478333333333,"LA10_DN641_polar"
"1045_0",6961.16455078125,19134.1520607237,332.075805664062,3.76606666666667,"LA10_DN641_polar"
"105_1",145447.447143555,399791.378322829,133.012786865234,4.55991666666667,"LA10_DN641_polar"
"105_2",69550.3123931885,191172.934283352,133.015533447266,5.08043333333333,"LA10_DN641_polar"
"1056_1",9849.16046142578,27072.3860303286,333.057586669922,9.10376666666667,"LA10_DN641_polar"
"106_0",13377.3879089355,36770.4243388605,133.051574707031,1.98156666666667,"LA10_DN641_polar"
"106_1",29175.5278167725,80194.7693702121,133.071655273438,5.65436666666667,"LA10_DN641_polar"
"108_0",390744.451812744,1074039.22193307,134.0458984375,1.51483333333333,"LA10_DN641_polar"
"1082_0",1104.39276123047,3035.64423366127,337.074737548828,6.5647,"LA10_DN641_polar"
"1082_1",4283.00811767578,11772.7038346946,337.078918457031,8.0793,"LA10_DN641_polar"
"1103_0",15892.19921875,43682.8858465571,341.091033935547,2.09068333333333,"LA10_DN641_polar"
"1104_1",8844.99255371094,24312.2298379917,341.104919433594,6.10685,"LA10_DN641_polar"
"1104_2",13516.4287109375,37152.6057725477,341.100311279297,7.89155,"LA10_DN641_polar"
"112_0",38730.7498168945,106459.206791648,135.026473999023,5.34868333333333,"LA10_DN641_polar"
"112_1",5391.65089416504,14820.0300847238,135.024291992188,7.29423333333333,"LA10_DN641_polar"
"113_0",9490.78680419922,26087.3244071033,135.048934936523,1.5184,"LA10_DN641_polar"
"1157_0",1029.50704956055,2829.80588810643,352.177368164062,1.06788333333333,"LA10_DN641_polar"
"1195_0",9245.40734863281,25412.849930723,361.094787597656,1.06788333333333,"LA10_DN641_polar"
"12_0",16241.0510253906,44641.7747603626,96.042236328125,7.01715,"LA10_DN641_polar"
"1215_1",24396.5302734375,67058.7394681847,366.11962890625,3.98953333333333,"LA10_DN641_polar"
"124_0",17428.5658569336,47905.8966174673,139.040252685547,1.31993333333333,"LA10_DN641_polar"
"1277_0",1770.30165100098,4866.0279090517,380.849548339844,3.54978333333333,"LA10_DN641_polar"
"1294_0",8891.67291259766,24440.5401341601,383.060760498047,3.54978333333333,"LA10_DN641_polar"
"13_1",1365.40669250488,3753.09319130894,96.9585266113281,2.74326666666667,"LA10_DN641_polar"
"13_3",13691.9489364624,37635.0581927464,96.966064453125,7.60895,"LA10_DN641_polar"
"13_4",13441.8100738525,36947.5015348685,96.9576721191406,9.4578,"LA10_DN641_polar"
"131_2",9779.64788818359,26881.3168296445,141.016723632812,7.69305,"LA10_DN641_polar"
"1318_0",188434.800292969,517950.710119777,387.166656494141,1.96013333333333,"LA10_DN641_polar"
"1324_0",17148.2399291992,47135.364777758,388.163604736328,1.94583333333333,"LA10_DN641_polar"
"1329_0",18557.7759094238,51009.7561362631,389.177185058594,1.95298333333333,"LA10_DN641_polar"
"135_0",6680.17645263672,18361.8001132974,142.016708374023,6.97783333333333,"LA10_DN641_polar"
"136_1",17179.8238677979,47222.1795455191,142.051315307617,3.14025,"LA10_DN641_polar"
"136_2",10434.4698181152,28681.2257800229,142.050552368164,5.90835,"LA10_DN641_polar"
"1374_0",2564.90090942383,7050.14278337899,399.092956542969,4.88553333333333,"LA10_DN641_polar"
"14_2",5057.67301177979,13902.0251245105,97.0283050537109,7.69305,"LA10_DN641_polar"
"140_0",2282.51727294922,6273.95491993322,143.071487426758,1.70258333333333,"LA10_DN641_polar"
"141_1",6997.05099487305,19232.7931247529,144.032852172852,5.61861666666667,"LA10_DN641_polar"
"142_1",1138642.74121094,3129787.1490086,144.065567016602,4.55991666666667,"LA10_DN641_polar"
"1449_1",2523.93194580078,6937.53139860061,415.149536132812,7.69661666666667,"LA10_DN641_polar"
"145_1",25164.5078125,69169.6792261011,145.066757202148,4.56348333333333,"LA10_DN641_polar"
"147_3",8396.54843139648,23079.5915395421,146.046859741211,7.42123333333333,"LA10_DN641_polar"
"1474_1",3372.02163696289,9268.67541817515,421.11181640625,1.92081666666667,"LA10_DN641_polar"
"150_0",47996.4418334961,131927.813186477,147.029586791992,1.80813333333333,"LA10_DN641_polar"
"150_3",9041.50875854492,24852.3939036821,147.029693603516,7.91656666666667,"LA10_DN641_polar"
"151_0",29743.5949707031,81756.2154795118,147.045593261719,1.03571666666667,"LA10_DN641_polar"
"151_1",145592.116210938,400189.030168808,147.044219970703,3.36565,"LA10_DN641_polar"
"152_0",2105.79000854492,5788.1847121297,147.063095092773,1.16078333333333,"LA10_DN641_polar"
"1521_0",8140.40454101562,22375.5288626409,431.158294677734,1.56675,"LA10_DN641_polar"
"1530_0",36171.7158203125,99425.1903908045,433.078887939453,1.03928333333333,"LA10_DN641_polar"
"1546_0",4920.46691894531,13524.8867556642,435.129089355469,1.11075,"LA10_DN641_polar"
"156_0",7101.47023010254,19519.8102625278,148.055557250977,6.74173333333333,"LA10_DN641_polar"
"159_1",33027.5839233398,90782.9154701672,149.044555664062,4.87481666666667,"LA10_DN641_polar"
"1599_0",5003.80068969727,13753.946280077,447.092651367188,1.14291666666667,"LA10_DN641_polar"
"1613_0",23908.1261749268,65716.2631885604,449.09228515625,2.31773333333333,"LA10_DN641_polar"
