"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",28754.8812561035,103472.901201066,71.0085754394531,2.73615,"LA23_DN1475_polar"
"100_0",5902.30828857422,21239.1404771404,131.034225463867,1.03218333333333,"LA23_DN1475_polar"
"100_1",20191.7165374756,72658.8112729094,131.043807983398,6.72055,"LA23_DN1475_polar"
"1001_0",3308.90911865234,11906.9323663073,323.094696044922,6.6312,"LA23_DN1475_polar"
"1008_1",6299.84014892578,22669.6376001881,325.092254638672,1.9709,"LA23_DN1475_polar"
"1008_2",2864.65658569336,10308.3134034336,325.093109130859,4.80335,"LA23_DN1475_polar"
"102_2",3743.36474609375,13470.2976890192,132.027084350586,7.64143333333333,"LA23_DN1475_polar"
"1040_1",39721.6681976318,142936.297053311,331.063934326172,2.40711666666667,"LA23_DN1475_polar"
"105_0",337806.904296875,1215580.06524298,133.012649536133,1.8332,"LA23_DN1475_polar"
"105_1",238700.932312012,858952.529337277,133.012435913086,4.01823333333333,"LA23_DN1475_polar"
"105_2",94975.0663757324,341762.693162745,133.01301574707,5.65463333333333,"LA23_DN1475_polar"
"105_3",23203.5215759277,83496.6305080169,133.011825561523,8.30681666666667,"LA23_DN1475_polar"
"1056_0",81793.8994140625,294330.969324548,333.05859375,4.8927,"LA23_DN1475_polar"
"1056_1",1917.27313232422,6899.20475169179,333.054870605469,9.1007,"LA23_DN1475_polar"
"1057_2",140.71875,506.368890422627,333.0771484375,4.9177,"LA23_DN1475_polar"
"106_0",8499.6024017334,30585.3643327505,133.052093505859,2.33208333333333,"LA23_DN1475_polar"
"1073_0",62628.1271972656,225363.963779713,336.016204833984,3.48358333333333,"LA23_DN1475_polar"
"1077_0",10295.967956543,37049.4896378882,336.516967773438,3.46213333333333,"LA23_DN1475_polar"
"108_0",73895.3168640137,265908.342760713,134.045806884766,1.51845,"LA23_DN1475_polar"
"1082_0",1528.28002929688,5499.43388986982,337.079620361328,6.55066666666667,"LA23_DN1475_polar"
"1104_1",14363.0911254883,51684.8146835626,341.105285644531,6.12131666666667,"LA23_DN1475_polar"
"1104_2",3142.10635375977,11306.7015443444,341.099212646484,7.91688333333333,"LA23_DN1475_polar"
"1110_0",32251.4230041504,116055.019541905,343.052093505859,4.92841666666667,"LA23_DN1475_polar"
"112_0",10008.6224517822,36015.4922181156,135.02734375,5.36676666666667,"LA23_DN1475_polar"
"112_1",2672.04302978516,9615.20383142846,135.026138305664,7.33931666666667,"LA23_DN1475_polar"
"1126_0",1266.66430664062,4558.02371390848,346.027709960938,1.28781666666667,"LA23_DN1475_polar"
"113_0",2543.09672546387,9151.19745670391,135.043594360352,1.48626666666667,"LA23_DN1475_polar"
"1131_0",25313.9909667969,91091.041655965,347.022857666016,1.28781666666667,"LA23_DN1475_polar"
"1135_0",1261.2903137207,4538.6856880093,348.019775390625,1.27351666666667,"LA23_DN1475_polar"
"1143_0",12670.7843017578,45595.1391528531,349.1884765625,1.4148,"LA23_DN1475_polar"
"1169_1",1719.31512451172,6186.86345555116,355.089416503906,9.56406666666667,"LA23_DN1475_polar"
"1182_0",27199.7373046875,97876.798925243,357.191192626953,1.57038333333333,"LA23_DN1475_polar"
"119_2",3205.40740966797,11534.4870060744,137.026916503906,3.98606666666667,"LA23_DN1475_polar"
"12_0",18879.1884460449,67935.7491841239,96.043098449707,6.98528333333333,"LA23_DN1475_polar"
