"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",104501.827819824,659256.269860825,71.0920715332031,0.830316666666667,"N50_DN2312_polar"
"0_3",48272.1874542236,304528.09202498,72.7020950317383,6.58066666666667,"N50_DN2312_polar"
"100_0",1455063.45898438,9179358.18342553,131.035842895508,0.744633333333333,"N50_DN2312_polar"
"1000_0",12969.0086364746,81815.796296083,323.07958984375,1.00005,"N50_DN2312_polar"
"1008_0",13917.2427978516,87797.7903838973,325.093780517578,0.9108,"N50_DN2312_polar"
"1012_0",8757.66723632812,55248.2875692705,326.096923828125,0.841033333333333,"N50_DN2312_polar"
"102_0",123441.195343018,778736.445924264,132.032989501953,0.780333333333333,"N50_DN2312_polar"
"102_2",4403.92959594727,27782.4633188198,132.032272338867,7.74475,"N50_DN2312_polar"
"1031_0",22218.8982543945,140169.299324261,329.089019775391,1.8637,"N50_DN2312_polar"
"1040_1",35265.9833831787,222477.646020253,331.065063476562,3.82526666666667,"N50_DN2312_polar"
"105_1",27620.2561035156,174244.100713712,133.014495849609,4.06658333333333,"N50_DN2312_polar"
"1056_1",2009.37283325195,12676.2532909311,333.062927246094,9.13043333333333,"N50_DN2312_polar"
"106_0",39212.8529663086,247376.717866992,133.045959472656,0.98935,"N50_DN2312_polar"
"1070_0",156270.165039062,985840.039772437,335.075439453125,1.726,"N50_DN2312_polar"
"1083_0",119102.337982178,751364.494841291,337.093170166016,2.32698333333333,"N50_DN2312_polar"
"1089_0",4266.44543457031,26915.13594967,338.09912109375,2.35201666666667,"N50_DN2312_polar"
"1104_1",387483.173828125,2444461.66293088,341.107757568359,6.14445,"N50_DN2312_polar"
"1109_1",14785.3692626953,93274.4200938304,342.108367919922,6.13373333333333,"N50_DN2312_polar"
"1111_3",1892.28823852539,11937.61785471,343.109619140625,6.14445,"N50_DN2312_polar"
"112_0",5589.28625488281,35260.3594066459,135.029907226562,5.42561666666667,"N50_DN2312_polar"
"112_1",1943.5835723877,12261.2176535731,135.022872924805,7.41215,"N50_DN2312_polar"
"1126_0",1113.63452148438,7025.43253011657,346.030822753906,1.42031666666667,"N50_DN2312_polar"
"1131_0",13293.8881835938,83865.319092537,347.020385742188,1.4096,"N50_DN2312_polar"
"1152_0",1558.42471313477,9831.41907346861,351.132843017578,4.00585,"N50_DN2312_polar"
"1161_0",54597.0288085938,344428.746451165,353.088592529297,3.34068333333333,"N50_DN2312_polar"
"1169_1",1415.88555908203,8932.20196913298,355.088745117188,9.59716666666667,"N50_DN2312_polar"
"119_2",1828.63662719727,11536.0677121884,137.019180297852,4.01298333333333,"N50_DN2312_polar"
"1195_0",11191.7438049316,70603.8107467204,361.100250244141,0.819616666666667,"N50_DN2312_polar"
"1260_0",2535.36663818359,15994.5178710206,377.083435058594,6.14445,"N50_DN2312_polar"
"1272_0",16149.7479248047,101881.687605081,380.056243896484,4.24005,"N50_DN2312_polar"
"1276_0",2528.42987060547,15950.7568420142,380.563720703125,4.25435,"N50_DN2312_polar"
"1277_0",5016.61312866211,31647.6154296436,380.843444824219,3.54985,"N50_DN2312_polar"
"1316_1",1691.1982421875,10669.0291260935,387.111694335938,6.13373333333333,"N50_DN2312_polar"
"1318_0",70308.908203125,443548.113243493,387.165069580078,2.12853333333333,"N50_DN2312_polar"
"1324_0",6373.31488037109,40206.4526749347,388.163513183594,2.10518333333333,"N50_DN2312_polar"
"136_2",1630.89108276367,10288.5776660846,142.044143676758,5.87973333333333,"N50_DN2312_polar"
"1419_0",3676.43591308594,23193.0242466403,409.044952392578,1.34336666666667,"N50_DN2312_polar"
"142_2",565074.358154297,3564806.6768085,144.06575012207,5.87615,"N50_DN2312_polar"
"1430_2",10599.1009521484,66865.0865096749,411.028656005859,4.83738333333333,"N50_DN2312_polar"
"144_0",35708.8269042969,225271.351871673,145.02360534668,0.7839,"N50_DN2312_polar"
"145_2",162715.422332764,1026500.34562914,145.061645507812,5.87615,"N50_DN2312_polar"
"1458_0",2302.18478393555,14523.4756640284,417.108489990234,4.01656666666667,"N50_DN2312_polar"
"147_1",2592.47192382812,16354.7701114719,146.040115356445,4.0237,"N50_DN2312_polar"
"147_3",124095.453613281,782863.874848505,146.045059204102,6.89898333333333,"N50_DN2312_polar"
"151_0",17325.5242919922,109299.145827525,147.038269042969,0.73035,"N50_DN2312_polar"
"152_0",13476.1389160156,85015.0591549118,147.066024780273,1.00361666666667,"N50_DN2312_polar"
"1546_0",6457.6780090332,40738.662710643,435.126159667969,1.1556,"N50_DN2312_polar"
"1563_0",6613.71166992188,41723.010749297,439.084747314453,2.71675,"N50_DN2312_polar"
"1571_0",2300.04241943359,14509.9604245373,440.196411132812,2.25003333333333,"N50_DN2312_polar"
"159_1",6105.26736450195,38515.4582766164,149.046356201172,4.07373333333333,"N50_DN2312_polar"
"1641_0",35499.3225402832,223949.680582083,455.06201171875,1.30765,"N50_DN2312_polar"
"1646_1",54967.8474731445,346768.079022534,456.066528320312,4.26863333333333,"N50_DN2312_polar"
"1649_0",18930.8465576172,119426.42102299,456.571685791016,4.26863333333333,"N50_DN2312_polar"
"165_0",6406.42329406738,40415.3191586106,151.01904296875,0.69465,"N50_DN2312_polar"
"1651_0",5520996.25,34829547.6703627,457.076629638672,1.34336666666667,"N50_DN2312_polar"
"1651_2",6031.50183105469,38050.1038283805,457.071746826172,4.20788333333333,"N50_DN2312_polar"
"1655_0",746039.754882812,4706438.11914863,458.080505371094,1.34695,"N50_DN2312_polar"
"1657_0",49766.7120361328,313956.393152722,459.087432861328,1.35766666666667,"N50_DN2312_polar"
"168_0",16292.1925354004,102780.308276148,152.016983032227,0.971483333333333,"N50_DN2312_polar"
"1684_0",1644.3576965332,10373.5326352614,464.808197021484,3.5732,"N50_DN2312_polar"
"171_0",206302.732177734,1301473.59634785,153.029006958008,0.683933333333333,"N50_DN2312_polar"
"1754_1",1824.24008178711,11508.3318324642,477.101135253906,2.92235,"N50_DN2312_polar"
"1773_0",13017.5505371094,82122.0258904553,481.096496582031,1.37196666666667,"N50_DN2312_polar"
"1783_1",3241.22598266602,20447.4753761487,483.072937011719,4.76043333333333,"N50_DN2312_polar"
"180_0",17870.6451416016,112738.074556661,154.998886108398,5.83685,"N50_DN2312_polar"
"181_0",1484.87329101562,9367.41535984146,155.036148071289,4.01656666666667,"N50_DN2312_polar"
"1887_0",566302.793945312,3572556.34027606,503.159393310547,8.28298333333333,"N50_DN2312_polar"
