"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",58426.6390838623,522946.195374626,72.9707794189453,7.01721666666667,"T11_DN1318_polar"
"100_0",1392.79429626465,12466.1710752459,131.030487060547,1.04305,"T11_DN1318_polar"
"105_2",66240.7520751953,592886.221416167,133.01448059082,5.3077,"T11_DN1318_polar"
"106_0",13631.5240020752,122008.620140056,133.051666259766,2.10148333333333,"T11_DN1318_polar"
"108_0",143930.996795654,1288250.84500803,134.047348022461,1.50785,"T11_DN1318_polar"
"1104_1",5048.93353271484,45190.3553418986,341.107513427734,6.08196666666667,"T11_DN1318_polar"
"1104_2",3542.48818969727,31706.953369382,341.099609375,7.9061,"T11_DN1318_polar"
"1111_1",2563.67132568359,22946.077114464,343.103668212891,2.37505,"T11_DN1318_polar"
"112_0",14425.7239379883,129117.087123009,135.031967163086,5.26123333333333,"T11_DN1318_polar"
"113_0",3820.16047668457,34192.2523411842,135.052139282227,1.48998333333333,"T11_DN1318_polar"
"1277_0",5064.89739990234,45333.2395423262,380.835479736328,3.53211666666667,"T11_DN1318_polar"
"1318_0",16305.2662353516,145939.884204337,387.164581298828,1.91731666666667,"T11_DN1318_polar"
"142_2",224814.307617188,2012194.92816354,144.066589355469,5.9407,"T11_DN1318_polar"
"145_2",6102.39987182617,54619.379886726,145.070892333984,5.94428333333333,"T11_DN1318_polar"
"150_0",53544.8029785156,479251.441444503,147.030532836914,1.7296,"T11_DN1318_polar"
"157_1",4842817.70019531,43345520.6549701,149.008422851562,6.97791666666667,"T11_DN1318_polar"
"157_2",190409.97479248,1704259.79382766,149.00993347168,9.15603333333333,"T11_DN1318_polar"
"159_1",21277.2472076416,190441.477547779,149.041885375977,4.07745,"T11_DN1318_polar"
"1599_0",5158.45425415039,46170.6178640539,447.082489013672,1.04305,"T11_DN1318_polar"
"161_1",51827.9497070312,463884.7884859,150.012985229492,6.97791666666667,"T11_DN1318_polar"
"1613_0",13768.9766540527,123238.886719187,449.094085693359,2.16228333333333,"T11_DN1318_polar"
"167_0",3856.69747924805,34519.2758835368,151.060348510742,2.33931666666667,"T11_DN1318_polar"
"1684_0",2189.19361877441,19594.3236138102,464.811401367188,3.5357,"T11_DN1318_polar"
"1887_0",302177.673828125,2704633.83369966,503.160461425781,8.2923,"T11_DN1318_polar"
"1898_0",20461.2052001953,183137.513641052,504.167846679688,8.278,"T11_DN1318_polar"
"1910_3",2816.17776489258,25206.1297850001,505.157165527344,8.27443333333333,"T11_DN1318_polar"
"195_0",2403.26150512695,21510.3329628893,158.013565063477,1.1324,"T11_DN1318_polar"
"196_2",5004.5265045166,44792.8913287653,158.040496826172,6.87238333333333,"T11_DN1318_polar"
"2_3",4952.8897857666,44330.7181482545,87.0070343017578,6.39491666666667,"T11_DN1318_polar"
"2_4",39710.9105987549,355431.528119793,87.0097808837891,6.98148333333333,"T11_DN1318_polar"
"200_0",3976.14434814453,35588.3821442815,159.007934570312,1.10381666666667,"T11_DN1318_polar"
"207_0",4058.80690002441,36328.2512807468,160.061294555664,2.63613333333333,"T11_DN1318_polar"
"207_1",1109149.08288574,9927411.5727557,160.06086730957,6.85451666666667,"T11_DN1318_polar"
"211_0",7620.38616943359,68206.0788893026,161.044906616211,1.96376666666667,"T11_DN1318_polar"
"2113_0",9678.96936035156,86631.3770826065,549.164123535156,8.278,"T11_DN1318_polar"
"212_1",18015.4411621094,161246.762802803,161.058807373047,6.86165,"T11_DN1318_polar"
"213_0",5449.39343261719,48774.6618215756,161.081848144531,1.19505,"T11_DN1318_polar"
"221_0",7562.59535217285,67688.8236015097,163.038299560547,2.74691666666667,"T11_DN1318_polar"
"2230_0",5525.53546142578,49456.1691767463,575.122375488281,1.04305,"T11_DN1318_polar"
"230_3",39795.6937255859,356190.377410176,165.041320800781,6.0193,"T11_DN1318_polar"
"261_1",4047.32171630859,36225.4534265223,173.010147094727,5.7065,"T11_DN1318_polar"
"273_0",2617.91387939453,23431.573756669,175.027969360352,1.6348,"T11_DN1318_polar"
"2862_0",16967.9775390625,151871.465420398,707.180786132812,1.32726666666667,"T11_DN1318_polar"
"2864_0",2355.57397460938,21083.5068944724,708.18603515625,1.3094,"T11_DN1318_polar"
"2912_0",23712.3188476562,212236.526340207,723.175842285156,1.58121666666667,"T11_DN1318_polar"
"2916_0",1798.63171386719,16098.6088947701,724.178833007812,1.56335,"T11_DN1318_polar"
"293_3",13286.5684509277,118921.103968075,179.056747436523,4.4422,"T11_DN1318_polar"
"293_4",4426.0634765625,39615.3722317095,179.056838989258,5.33818333333333,"T11_DN1318_polar"
"303_1",2440.12857055664,21840.3107248038,181.051971435547,2.39648333333333,"T11_DN1318_polar"
"303_2",5685.06098937988,50883.9984891424,181.070785522461,4.00408333333333,"T11_DN1318_polar"
"31_1",4841.56301879883,43334.2906600057,105.017143249512,6.99578333333333,"T11_DN1318_polar"
"327_1",2452.80809020996,21953.798453447,186.076171875,3.25313333333333,"T11_DN1318_polar"
"345_2",22652.7369995117,202752.765082266,191.010879516602,5.7208,"T11_DN1318_polar"
"371_0",5483.78430175781,49082.4764495384,194.096328735352,2.20161666666667,"T11_DN1318_polar"
"375_1",16352.1996154785,146359.960268241,195.050872802734,6.7454,"T11_DN1318_polar"
"38_0",2721.82513427734,24361.6288864801,110.028450012207,1.5955,"T11_DN1318_polar"
"401_0",6810.47857666016,60957.0209101508,200.050735473633,1.60265,"T11_DN1318_polar"
"41_2",25975.921295166,232496.844344582,111.003364562988,5.69935,"T11_DN1318_polar"
"420_2",30343.9908447266,271593.143359758,203.019836425781,7.69691666666667,"T11_DN1318_polar"
"430_3",3515.86987304688,31468.7067812183,205.029144287109,6.92598333333333,"T11_DN1318_polar"
"447_2",12410.6932373047,111081.604421821,209.029678344727,8.11526666666667,"T11_DN1318_polar"
"449_2",2974.4912109375,26623.1103880947,209.059600830078,5.2934,"T11_DN1318_polar"
"490_0",4635.93493652344,41493.821569635,218.096038818359,1.27366666666667,"T11_DN1318_polar"
"515_1",18386.8388671875,164570.94882286,223.044342041016,6.92598333333333,"T11_DN1318_polar"
"53_0",7965.87539672852,71298.3717165089,115.000709533691,2.74691666666667,"T11_DN1318_polar"
"53_2",34136.5693054199,305538.523545543,115.002479553223,5.37748333333333,"T11_DN1318_polar"
"59_0",7902.16784667969,70728.1588574934,117.019508361816,1.2558,"T11_DN1318_polar"
