"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",143043.268463135,942169.575807328,71.3232116699219,0.9324,"N20_DN1631_polar"
"0_3",29476.2106170654,194148.170353401,71.0131607055664,6.20255,"N20_DN1631_polar"
"0_4",35377.4805297852,233017.507094155,61.0049171447754,7.00046666666667,"N20_DN1631_polar"
"100_0",1704653.58544922,11227880.6458834,131.035354614258,0.864566666666667,"N20_DN1631_polar"
"100_1",2774.67515563965,18275.6905828524,131.042221069336,6.7229,"N20_DN1631_polar"
"1000_0",13180.8264160156,86816.9034907643,323.082092285156,0.8717,"N20_DN1631_polar"
"1002_0",1157.10327148438,7621.38274784086,323.134704589844,4.0495,"N20_DN1631_polar"
"1008_0",22886.0130615234,150741.139025732,325.091888427734,0.80195,"N20_DN1631_polar"
"1008_1",41786.521484375,275231.331361418,325.092102050781,3.12855,"N20_DN1631_polar"
"1008_2",2077.107421875,13681.0871255964,325.113464355469,4.93466666666667,"N20_DN1631_polar"
"1012_0",19709.6018066406,129819.371250453,326.092651367188,0.868133333333333,"N20_DN1631_polar"
"1012_2",1309.56518554688,8625.58922635865,326.100341796875,3.1357,"N20_DN1631_polar"
"102_0",166196.524719238,1094670.94032273,132.032257080078,0.885983333333333,"N20_DN1631_polar"
"102_2",2691.86674499512,17730.2642515857,132.027297973633,7.75311666666667,"N20_DN1631_polar"
"1031_0",16948.4787902832,111632.943262451,329.096893310547,0.7948,"N20_DN1631_polar"
"1040_1",10073.8987426758,66352.7966543838,331.064971923828,3.39325,"N20_DN1631_polar"
"105_1",37662.654296875,248069.04514916,133.013244628906,4.07095,"N20_DN1631_polar"
"1055_0",3121.81774902344,20562.1818904622,333.019866943359,2.43805,"N20_DN1631_polar"
"1072_0",15854.5942382812,104427.957278734,335.171600341797,1.66196666666667,"N20_DN1631_polar"
"108_0",56720.3688659668,373594.69234902,134.047622680664,1.54923333333333,"N20_DN1631_polar"
"1103_0",7900.4111328125,52036.8912545073,341.087127685547,0.882416666666667,"N20_DN1631_polar"
"1103_2",1341.35607910156,8834.98330003137,341.084930419922,4.06021666666667,"N20_DN1631_polar"
"1104_1",2439684.6875,16069240.5299583,341.106384277344,6.20968333333333,"N20_DN1631_polar"
"1104_2",18025.3089599609,118725.598758108,341.105743408203,7.99095,"N20_DN1631_polar"
"1105_1",9579.02734375,63093.2739867705,341.144500732422,6.20255,"N20_DN1631_polar"
"1109_0",5709.7744140625,37608.031440076,342.095886230469,0.87885,"N20_DN1631_polar"
"1109_1",208142.408203125,1370951.92630329,342.110107421875,6.21326666666667,"N20_DN1631_polar"
"1111_0",10478.5595703125,69018.137878872,343.109649658203,0.9074,"N20_DN1631_polar"
"1111_3",20631.505065918,135891.584309207,343.113739013672,6.20611666666667,"N20_DN1631_polar"
"1116_0",1336.87274169922,8805.45332533245,344.041076660156,6.31166666666667,"N20_DN1631_polar"
"1118_0",2619.54248046875,17253.8928545847,344.111877441406,0.893133333333333,"N20_DN1631_polar"
"1119_0",3135.42254638672,20651.7913233172,344.145416259766,0.882416666666667,"N20_DN1631_polar"
"1124_0",5032.67137145996,33148.2208297563,345.159240722656,1.79253333333333,"N20_DN1631_polar"
"1139_0",4000.07974243164,26346.947148328,349.071380615234,0.9574,"N20_DN1631_polar"
"1143_0",4694.17492675781,30918.6782924261,349.178619384766,1.61188333333333,"N20_DN1631_polar"
"1151_0",4674.71856689453,30790.5269259473,351.085327148438,0.971683333333333,"N20_DN1631_polar"
"1168_0",4523.99172973633,29797.748714474,355.062866210938,6.55301666666667,"N20_DN1631_polar"
"1170_0",6748.3701171875,44448.8515888464,355.108032226562,0.77695,"N20_DN1631_polar"
"1180_0",7828.53150939941,51563.4485330992,357.142944335938,0.900266666666667,"N20_DN1631_polar"
"119_0",44.239501953125,291.388145957007,137.036834716797,1.00381666666667,"N20_DN1631_polar"
"1190_0",5058.68286132812,33319.5482514415,359.091217041016,0.9074,"N20_DN1631_polar"
"1195_0",17944.7567749023,118195.033294647,361.102172851562,0.918116666666667,"N20_DN1631_polar"
"1208_0",6342.02697753906,41772.4296388443,365.113403320312,0.88955,"N20_DN1631_polar"
"1227_0",8737.3024597168,57549.1642537045,369.083374023438,5.63928333333333,"N20_DN1631_polar"
"124_0",6191.45066833496,40780.6428956182,139.034637451172,0.885983333333333,"N20_DN1631_polar"
"1248_0",1575.83087158203,10379.3762528935,373.113189697266,0.964533333333333,"N20_DN1631_polar"
"125_1",7435.02465820312,48971.5741509473,139.088073730469,5.9719,"N20_DN1631_polar"
"1252_0",1359.021484375,8951.33835519587,374.114288330078,0.91455,"N20_DN1631_polar"
"1260_0",5800.19860839844,38203.619933932,377.082336425781,6.20255,"N20_DN1631_polar"
"1269_0",5750.02038574219,37873.115777653,379.106597900391,0.75195,"N20_DN1631_polar"
"1277_0",5415.98754882812,35672.9732638363,380.839263916016,3.61321666666667,"N20_DN1631_polar"
"1284_0",7196.3030090332,47399.2088285454,381.124847412109,0.9074,"N20_DN1631_polar"
"1316_1",134123.314453125,883417.357851698,387.112182617188,6.21326666666667,"N20_DN1631_polar"
"1317_0",3532.48303222656,23267.0720948832,387.124084472656,0.882416666666667,"N20_DN1631_polar"
"1318_0",3573.9250793457,23540.0345095031,387.173828125,2.18235,"N20_DN1631_polar"
"1323_0",1996.927734375,13152.9751565965,388.129302978516,0.9074,"N20_DN1631_polar"
"1323_2",4841.05081176758,31886.0918013787,388.114929199219,6.22041666666667,"N20_DN1631_polar"
"1328_0",2563.50158691406,16884.7735980438,389.129119873047,0.921683333333333,"N20_DN1631_polar"
"1353_0",6303.42071533203,41518.1454206639,395.138214111328,0.903833333333333,"N20_DN1631_polar"
"1384_0",4708.77038574219,31014.8128225425,401.139282226562,0.791233333333333,"N20_DN1631_polar"
"1389_0",7013.17724609375,46193.0316750045,403.053375244141,4.9597,"N20_DN1631_polar"
"139_0",1735.10997009277,11428.4848358501,143.034790039062,2.55791666666667,"N20_DN1631_polar"
