"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",29538.6634674072,194559.522639648,71.5235824584961,1.446,"N40_DN1650_polar"
"0_3",39046.0820465088,257181.137944833,71.0175094604492,5.788,"N40_DN1650_polar"
"0_4",39632.4436187744,261043.270289451,60.0503997802734,7.20085,"N40_DN1650_polar"
"100_0",5099.42834472656,33587.9226756421,131.033920288086,1.1348,"N40_DN1650_polar"
"100_1",2320.84468078613,15286.4882906007,131.037643432617,6.71261666666667,"N40_DN1650_polar"
"100_2",9092.32740783691,59887.5735222089,131.043563842773,8.76361666666667,"N40_DN1650_polar"
"1008_1",7112.78063964844,46849.0799327285,325.096405029297,3.13245,"N40_DN1650_polar"
"102_2",8831.9087677002,58172.2986802252,132.028656005859,7.76055,"N40_DN1650_polar"
"103_1",3588.98858642578,23639.2518877712,132.067153930664,6.15293333333333,"N40_DN1650_polar"
"1040_1",9876.12127685547,65050.1145143697,331.066070556641,3.4079,"N40_DN1650_polar"
"105_1",53744.9755020142,353996.950115538,133.013610839844,4.0605,"N40_DN1650_polar"
"1056_1",3003.02450561523,19779.73766255,333.054595947266,9.18395,"N40_DN1650_polar"
"106_0",2486.51522827148,16377.6948263928,133.05143737793,2.21515,"N40_DN1650_polar"
"108_0",54325.6726074219,357821.772851713,134.046600341797,1.55323333333333,"N40_DN1650_polar"
"1104_1",197334.50390625,1299764.52464393,341.109283447266,6.1994,"N40_DN1650_polar"
"1104_2",4078.71829223633,26864.9082513398,341.101806640625,7.96615,"N40_DN1650_polar"
"1109_1",7266.13854980469,47859.1879840266,342.115447998047,6.1994,"N40_DN1650_polar"
"1110_0",47642.985748291,313805.550970268,343.064453125,4.65788333333333,"N40_DN1650_polar"
"1111_3",1412.35925292969,9302.65319380102,343.100128173828,6.20655,"N40_DN1650_polar"
"112_0",6279.6728515625,41361.7276110427,135.026931762695,5.44108333333333,"N40_DN1650_polar"
"113_0",1453.69886779785,9574.94092759546,135.045104980469,1.54251666666667,"N40_DN1650_polar"
"1152_0",16682.8405761719,109883.289145927,351.128204345703,4.04621666666667,"N40_DN1650_polar"
"1197_0",15082.2583007812,99340.8851610926,361.189422607422,1.31183333333333,"N40_DN1650_polar"
"1201_0",2155.85852050781,14199.7895433362,364.072540283203,2.81773333333333,"N40_DN1650_polar"
"1260_0",1316.55084228516,8671.60099130611,377.085693359375,6.18868333333333,"N40_DN1650_polar"
"1277_0",9977.80187988281,65719.8445313875,380.843322753906,3.6028,"N40_DN1650_polar"
"1292_0",1879.5305480957,12379.7262062187,382.843444824219,3.62066666666667,"N40_DN1650_polar"
"1316_1",1135.68377685547,7480.30098715861,387.114929199219,6.21011666666667,"N40_DN1650_polar"
"1318_0",130628.012695312,860395.18414259,387.164184570312,2.14346666666667,"N40_DN1650_polar"
"1324_0",9724.26336669922,64049.8863712902,388.169281005859,2.13988333333333,"N40_DN1650_polar"
"142_1",519019.466796875,3418576.46376267,144.065841674805,4.62381666666667,"N40_DN1650_polar"
"145_1",9872.49523925781,65026.2312352615,145.069519042969,4.62023333333333,"N40_DN1650_polar"
"145_2",44530.4939575195,293304.795487525,145.06086730957,6.53915,"N40_DN1650_polar"
"1568_0",5019.63458251953,33062.3526442915,440.069213867188,2.8213,"N40_DN1650_polar"
"1574_0",103386.454101562,680965.785049835,441.084625244141,1.1491,"N40_DN1650_polar"
"1584_0",10273.2446289062,67665.809360865,442.091705322266,1.15623333333333,"N40_DN1650_polar"
"1599_0",25647.5286865234,168930.152971971,447.095031738281,1.2296,"N40_DN1650_polar"
"1607_0",3728.25039672852,24556.5144905402,448.092010498047,1.2296,"N40_DN1650_polar"
