"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",81550.7128143311,785404.707709639,77.4392852783203,1.8999,"M18_DN2161_polar"
"0_3",48336.9382858276,465527.002472599,71.7616958618164,4.83273333333333,"M18_DN2161_polar"
"100_0",5378.20227050781,51796.7928973051,131.033935546875,1.12748333333333,"M18_DN2161_polar"
"102_2",1703.65692138672,16407.7065693545,132.026168823242,7.73811666666667,"M18_DN2161_polar"
"105_1",24200.1468811035,233068.585567818,133.015274047852,4.07056666666667,"M18_DN2161_polar"
"1056_1",4192.59838867188,40378.3903090553,333.057556152344,9.14178333333333,"M18_DN2161_polar"
"1070_0",1871.82788085938,18027.3400306902,335.079833984375,1.72641666666667,"M18_DN2161_polar"
"108_0",26567.5084533691,255868.348556297,134.046539306641,1.55296666666667,"M18_DN2161_polar"
"1104_1",781871.796875,7530109.41166299,341.107147216797,6.16265,"M18_DN2161_polar"
"1104_2",1981.53857421875,19083.9499863471,341.1005859375,7.94015,"M18_DN2161_polar"
"1109_1",38156.1381835938,367476.990981589,342.110900878906,6.16265,"M18_DN2161_polar"
"1111_3",3475.49197387695,33472.028185759,343.118438720703,6.15906666666667,"M18_DN2161_polar"
"112_0",3760.14086914062,36213.4460675797,135.031845092773,5.43666666666667,"M18_DN2161_polar"
"1131_0",1385.41949462891,13342.8017448676,347.021423339844,1.40643333333333,"M18_DN2161_polar"
"1152_0",1553.24481201172,14959.1063704988,351.140899658203,4.0241,"M18_DN2161_polar"
"1168_0",3806.86894226074,36663.4782910172,355.059692382812,6.53098333333333,"M18_DN2161_polar"
"126_0",18314.8921508789,176388.433896887,140.035400390625,1.2759,"M18_DN2161_polar"
"1277_0",4099.59240722656,39482.6613429749,380.850006103516,3.59861666666667,"M18_DN2161_polar"
"1316_1",11512.3967285156,110874.451927639,387.115539550781,6.15906666666667,"M18_DN2161_polar"
"1318_0",42503.50390625,409345.926112585,387.166076660156,2.12885,"M18_DN2161_polar"
"1324_0",3410.97964477539,32850.7180189547,388.175933837891,2.12885,"M18_DN2161_polar"
"1329_0",9108.75744628906,87725.3028552739,389.181640625,2.12885,"M18_DN2161_polar"
"1353_0",2019.01742553711,19444.9041123032,395.138153076172,1.1382,"M18_DN2161_polar"
"136_1",1964.22172546387,18917.1735834756,142.045654296875,4.02766666666667,"M18_DN2161_polar"
"142_1",8196.50546264648,78939.5181840647,144.079360961914,4.54446666666667,"M18_DN2161_polar"
"142_2",261279.608398438,2516351.20507005,144.065872192383,5.89435,"M18_DN2161_polar"
