"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",64551.6815185547,621689.165006743,71.9554672241211,1.8999,"M18_DN2159_polar"
"0_3",51609.1996002197,497041.7416145,71.0181884765625,5.19401666666667,"M18_DN2159_polar"
"100_0",12793.9482116699,123216.913854774,131.034896850586,1.12748333333333,"M18_DN2159_polar"
"1001_0",1722.16534423828,16585.9588732061,323.101715087891,6.69766666666667,"M18_DN2159_polar"
"1008_1",7582.39318847656,73025.0797377269,325.091918945312,3.10685,"M18_DN2159_polar"
"105_1",6621.2548828125,63768.4770180513,133.015411376953,4.06338333333333,"M18_DN2159_polar"
"1056_1",1609.65350341797,15502.3714169623,333.053100585938,9.14546666666667,"M18_DN2159_polar"
"1070_0",2172.15954589844,20919.7967052627,335.080169677734,1.73713333333333,"M18_DN2159_polar"
"108_0",25431.8597869873,244931.058395374,134.046981811523,1.56013333333333,"M18_DN2159_polar"
"1104_1",691899.78515625,6663600.22826815,341.107604980469,6.15943333333333,"M18_DN2159_polar"
"1104_2",5799.26239013672,55851.9702068921,341.099731445312,7.94756666666667,"M18_DN2159_polar"
"1109_1",32753.8767089844,315448.486900984,342.111938476562,6.15943333333333,"M18_DN2159_polar"
"1111_3",2639.46688842773,25420.3752300072,343.098205566406,6.16658333333333,"M18_DN2159_polar"
"112_0",2856.35598754883,27509.2069964253,135.026901245117,5.43323333333333,"M18_DN2159_polar"
"114_0",2151.72479248047,20722.9921528377,136.005661010742,7.95828333333333,"M18_DN2159_polar"
"1143_0",14895.795501709,143459.542024584,349.177062988281,1.42078333333333,"M18_DN2159_polar"
"1152_0",3582.13427734375,34499.0868624197,351.128234863281,4.03123333333333,"M18_DN2159_polar"
"1168_0",8968.30520629883,86372.6249118224,355.069610595703,6.5242,"M18_DN2159_polar"
"126_0",2676.91711425781,25781.0536674686,140.033279418945,1.26163333333333,"M18_DN2159_polar"
"1277_0",5754.30987548828,55419.0381648553,380.833404541016,3.60931666666667,"M18_DN2159_polar"
"1316_1",9971.78527832031,96037.0158835219,387.115051269531,6.163,"M18_DN2159_polar"
"1318_0",178021.0625,1714498.57069062,387.164611816406,2.12885,"M18_DN2159_polar"
"1324_0",13941.2492675781,134266.426720739,388.168334960938,2.12885,"M18_DN2159_polar"
"1329_0",14129.7579956055,136081.930685421,389.177795410156,2.12885,"M18_DN2159_polar"
"1339_0",2952.40313720703,28434.2250729121,391.195037841797,3.70221666666667,"M18_DN2159_polar"
"1356_0",3843.79721069336,37019.1298221151,395.188995361328,1.3617,"M18_DN2159_polar"
"142_1",8808.64212036133,84834.9297156043,144.073547363281,4.54098333333333,"M18_DN2159_polar"
"142_2",197774.139404297,1904737.98193534,144.065231323242,5.89826666666667,"M18_DN2159_polar"
"1434_0",14014.3833007812,134970.771440598,411.133239746094,1.40648333333333,"M18_DN2159_polar"
"1449_1",1664.66284179688,16032.1594695714,415.139678955078,7.7276,"M18_DN2159_polar"
"145_2",20716.6281433105,199519.252623464,145.063751220703,6.54208333333333,"M18_DN2159_polar"
"150_0",5126434.75,49372051.4201163,147.028991699219,1.89631666666667,"M18_DN2159_polar"
"150_1",87058.5333099365,838449.837509019,147.029922485352,4.15121666666667,"M18_DN2159_polar"
"150_2",68341.5271453857,658188.693877603,147.029541015625,6.1773,"M18_DN2159_polar"
"150_3",14218.617401123,136937.724497753,147.033142089844,7.95471666666667,"M18_DN2159_polar"
"1533_0",2831.72988891602,27272.0361228516,433.167663574219,4.35681666666667,"M18_DN2159_polar"
"155_0",85963.4631347656,827903.353717887,148.03190612793,1.8999,"M18_DN2159_polar"
"157_0",45761.884262085,440726.979480051,149.009017944336,5.56023333333333,"M18_DN2159_polar"
"157_1",86796.7488708496,835928.624342776,149.007553100586,7.26445,"M18_DN2159_polar"
"159_1",7184.76405334473,69195.5633070603,149.046890258789,4.15121666666667,"M18_DN2159_polar"
"1641_0",4577.43856811523,44084.7379082331,455.066741943359,1.3617,"M18_DN2159_polar"
"1646_1",3782.8224029541,36431.8890807725,456.054748535156,4.27271666666667,"M18_DN2159_polar"
"1651_0",157207.942382812,1514050.0159443,457.075927734375,1.40648333333333,"M18_DN2159_polar"
