"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",1864.82342529297,9008.0175997816,131.035949707031,1.03571666666667,"LA6_DN667_polar"
"100_1",9977.28199768066,48195.1967216263,131.04638671875,6.7131,"LA6_DN667_polar"
"1001_0",32840.5808105469,158636.215051825,323.095733642578,6.63091666666667,"LA6_DN667_polar"
"1008_1",43194.6137695312,208651.304876534,325.090606689453,2.78276666666667,"LA6_DN667_polar"
"1012_2",2444.96484375,11810.3870021298,326.101257324219,2.77561666666667,"LA6_DN667_polar"
"102_0",3879.61373901367,18740.4492926183,132.026626586914,1.63125,"LA6_DN667_polar"
"102_2",15801.0905456543,76327.0665739493,132.030044555664,7.61966666666667,"LA6_DN667_polar"
"103_0",6325.01583862305,30552.9484563734,132.063339233398,4.56386666666667,"LA6_DN667_polar"
"1031_0",2995.43878173828,14469.4478302833,329.099212646484,1.46478333333333,"LA6_DN667_polar"
"105_1",299700.850021362,1447703.03453144,133.013671875,4.00061666666667,"LA6_DN667_polar"
"105_3",36183.6589355469,174784.932500885,133.016098022461,7.83245,"LA6_DN667_polar"
"1056_1",4593.89720153809,22190.7909787981,333.061767578125,9.17006666666667,"LA6_DN667_polar"
"106_0",22574.5950775146,109046.436787573,133.047943115234,2.12303333333333,"LA6_DN667_polar"
"108_0",89109.4021911621,430442.395969956,134.04736328125,1.52195,"LA6_DN667_polar"
"1103_0",32207.6665039062,155578.926551453,341.090301513672,1.3128,"LA6_DN667_polar"
"1104_1",100282.33203125,484413.161928575,341.107543945312,6.1249,"LA6_DN667_polar"
"1104_2",4145.62335205078,20025.4070229047,341.111389160156,7.93088333333333,"LA6_DN667_polar"
"1109_1",4294.60580444336,20745.0658040036,342.10986328125,6.13561666666667,"LA6_DN667_polar"
"111_0",3974.70927429199,19199.8076660864,135.013610839844,6.48963333333333,"LA6_DN667_polar"
"112_0",23126.5505981445,111712.654391178,135.030456542969,5.34176666666667,"LA6_DN667_polar"
