"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",9915.62249755859,64339.7588277022,71.0110855102539,3.16453333333333,"N27_DN1807_polar"
"0_3",37007.0431060791,240128.567718039,71.0145568847656,6.19241666666667,"N27_DN1807_polar"
"100_0",2560.92700195312,16617.1539630098,131.034591674805,1.1204,"N27_DN1807_polar"
"100_1",25709.7543334961,166823.554824107,131.045227050781,6.70568333333333,"N27_DN1807_polar"
"1002_0",1163.96975708008,7552.68098111949,323.134735107422,4.15893333333333,"N27_DN1807_polar"
"1008_1",78321.6396179199,508207.669790567,325.090637207031,3.42925,"N27_DN1807_polar"
"1008_3",2733.00286865234,17733.7071361687,325.113616943359,7.24046666666667,"N27_DN1807_polar"
"101_0",8965.41235351562,58174.1054339376,131.070419311523,3.39351666666667,"N27_DN1807_polar"
"101_1",4353.28820800781,28247.294961024,131.080108642578,6.12808333333333,"N27_DN1807_polar"
"1021_0",7945.86462402344,51558.5394374497,327.148620605469,1.76785,"N27_DN1807_polar"
"103_1",1763.96340942383,11445.8754728878,132.067459106445,6.1531,"N27_DN1807_polar"
"1041_0",2337.25625610352,15165.8157491639,331.143463134766,2.10216666666667,"N27_DN1807_polar"
"105_1",434837.379882812,2821540.67057501,133.013854980469,4.07483333333333,"N27_DN1807_polar"
"105_2",38199.2315979004,247864.352340722,133.013153076172,5.20353333333333,"N27_DN1807_polar"
"1056_1",5940.82867431641,38548.4102724088,333.063934326172,9.17768333333333,"N27_DN1807_polar"
"107_1",4947.34588623047,32101.9725423862,134.014221191406,4.05338333333333,"N27_DN1807_polar"
"108_0",77142.7210693359,500557.990195355,134.047439575195,1.73736666666667,"N27_DN1807_polar"
"11_1",1449.4835357666,9405.30169829583,95.0210723876953,6.71641666666667,"N27_DN1807_polar"
"1104_1",4058041.21875,26331518.1060529,341.107604980469,6.19956666666667,"N27_DN1807_polar"
"1104_2",10670.4064331055,69237.3450752693,341.110687255859,7.97383333333333,"N27_DN1807_polar"
"1105_1",14427.6046142578,93616.7751012453,341.144500732422,6.19956666666667,"N27_DN1807_polar"
"1109_1",391178.16015625,2538247.95057641,342.110870361328,6.19956666666667,"N27_DN1807_polar"
"1111_3",41441.3662109375,268901.675931965,343.113128662109,6.19956666666667,"N27_DN1807_polar"
"112_0",7148.3874206543,46383.928267249,135.030242919922,5.45206666666667,"N27_DN1807_polar"
"112_1",3968.34689331055,25749.5161925665,135.027069091797,7.42821666666667,"N27_DN1807_polar"
"1124_0",93993,609894.835445905,345.154449462891,1.76785,"N27_DN1807_polar"
"1124_1",28096.1217041016,182308.039145374,345.154602050781,3.77983333333333,"N27_DN1807_polar"
"1129_0",5582.07659912109,36220.5663067186,346.157623291016,1.77141666666667,"N27_DN1807_polar"
"1139_0",11560.2625732422,75011.377866639,349.052093505859,1.61943333333333,"N27_DN1807_polar"
"1143_0",7056.14945983887,45785.4214004249,349.178497314453,1.42445,"N27_DN1807_polar"
"1168_0",43022.5589599609,279161.602644315,355.065093994141,6.19241666666667,"N27_DN1807_polar"
"1196_1",3553.98828125,23060.8566379373,361.150543212891,3.24865,"N27_DN1807_polar"
"12_0",5017.73245239258,32558.6916936745,96.0443954467773,7.04195,"N27_DN1807_polar"
"1202_0",6447.37451171875,41835.2474852684,364.160705566406,2.93388333333333,"N27_DN1807_polar"
"1238_0",6701.9895324707,43487.3746243486,371.173431396484,1.1919,"N27_DN1807_polar"
"1250_0",2967.59469604492,19255.9092572262,373.190399169922,2.8624,"N27_DN1807_polar"
"1260_0",3578.64007568359,23220.815380711,377.095001220703,6.19241666666667,"N27_DN1807_polar"
"1277_0",13852.2103271484,89883.1991535355,380.832336425781,3.63136666666667,"N27_DN1807_polar"
"1292_0",1034.07092285156,6709.8030207776,382.843841552734,3.63136666666667,"N27_DN1807_polar"
"1316_1",324011.5859375,2102422.44515994,387.112243652344,6.19956666666667,"N27_DN1807_polar"
"1318_0",26178.2702636719,169863.626384099,387.163269042969,2.13266666666667,"N27_DN1807_polar"
"1323_2",12890.6850585938,83644.1250156504,388.116271972656,6.20671666666667,"N27_DN1807_polar"
"1324_0",2691.34637451172,17463.4095540174,388.173583984375,2.13266666666667,"N27_DN1807_polar"
"1329_0",19132.8031005859,124147.519481778,389.177825927734,2.14696666666667,"N27_DN1807_polar"
"1334_0",1468.46948242188,9528.49630652307,390.183410644531,2.15053333333333,"N27_DN1807_polar"
"1339_0",16626.4910888672,107884.747233171,391.198364257812,3.69928333333333,"N27_DN1807_polar"
"136_2",5090.79534912109,33032.7768210504,142.050521850586,7.04195,"N27_DN1807_polar"
"139_1",12663.9384918213,82172.8286422011,143.033294677734,5.43061666666667,"N27_DN1807_polar"
"1410_0",3044.36547851562,19754.0538397166,406.166473388672,6.65208333333333,"N27_DN1807_polar"
"142_1",2379.52523803711,15440.0875968638,144.068328857422,4.54165,"N27_DN1807_polar"
"142_2",117636.711547852,763312.404454314,144.066162109375,5.92248333333333,"N27_DN1807_polar"
"143_0",2038.89559936523,13229.835158642,145.014877319336,4.08198333333333,"N27_DN1807_polar"
"1434_0",14122.9912109375,91640.2221505718,411.136535644531,1.40658333333333,"N27_DN1807_polar"
"1449_1",5403.41735839844,35061.2954224885,415.144989013672,7.74315,"N27_DN1807_polar"
"145_2",32403.3026885986,210256.156960271,145.063018798828,5.92248333333333,"N27_DN1807_polar"
"150_0",344923.036132812,2238111.11852716,147.028442382812,3.18956666666667,"N27_DN1807_polar"
"151_1",8283.74087524414,53750.9258985621,147.043060302734,4.1518,"N27_DN1807_polar"
"152_0",1525.11743164062,9896.06933501581,147.068054199219,1.23668333333333,"N27_DN1807_polar"
"155_1",4829.43321228027,31336.86949348,148.032287597656,3.17526666666667,"N27_DN1807_polar"
"162_0",1733.5417175293,11248.477445673,150.043029785156,3.82273333333333,"N27_DN1807_polar"
"1660_0",5316.087890625,34494.6384227411,459.262573242188,2.50816666666667,"N27_DN1807_polar"
"167_0",4623.29736328125,29999.3104230731,151.056991577148,2.46695,"N27_DN1807_polar"
"1677_0",6019.78332519531,39060.7253789112,463.220703125,1.66945,"N27_DN1807_polar"
"1684_0",5699.20562744141,36980.5844937469,464.799468994141,3.63851666666667,"N27_DN1807_polar"
"1740_0",2013.90090942383,13067.6514608259,474.179504394531,6.17098333333333,"N27_DN1807_polar"
"1803_0",6782.10437011719,44007.2178650493,486.180877685547,6.21743333333333,"N27_DN1807_polar"
"1874_0",2355.41204833984,15283.6237127183,501.146636962891,4.13393333333333,"N27_DN1807_polar"
"1887_0",418763.59765625,2717242.29978077,503.160186767578,8.3422,"N27_DN1807_polar"
"1898_0",34845.8842773438,226105.399947843,504.162902832031,8.3422,"N27_DN1807_polar"
"1910_3",3885.41418457031,25211.3885580596,505.174957275391,8.33148333333333,"N27_DN1807_polar"
"195_0",5198.38818359375,33730.9172578474,158.009460449219,1.14185,"N27_DN1807_polar"
"1969_0",7299.4931640625,47364.4120533913,515.213012695312,6.16381666666667,"N27_DN1807_polar"
"200_0",6691.2956237793,43417.9847795557,159.003433227539,1.15613333333333,"N27_DN1807_polar"
"207_0",7779.36898803711,50478.1948531473,160.058456420898,3.80843333333333,"N27_DN1807_polar"
"207_1",1028335.234375,6672585.70906734,160.060745239258,7.04195,"N27_DN1807_polar"
"211_0",21431.4478759766,139062.795906995,161.0439453125,2.26846666666667,"N27_DN1807_polar"
"211_2",13712.9309387207,88979.4533460165,161.045211791992,5.41273333333333,"N27_DN1807_polar"
"2110_0",3251.43817138672,21097.6918334391,548.761474609375,3.60986666666667,"N27_DN1807_polar"
"2113_0",22341.560546875,144968.267778888,549.166564941406,8.33861666666667,"N27_DN1807_polar"
"2115_0",2094.32302856445,13589.4885669878,550.166625976562,8.33505,"N27_DN1807_polar"
