"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",68236.2203979492,329614.625143791,71.0130462646484,2.69681666666667,"LA25_DN676_polar"
"100_0",1589.43598937988,7677.7603562176,131.030151367188,1.02501666666667,"LA25_DN676_polar"
"100_1",6935.19299316406,33500.4052893047,131.04426574707,6.70203333333333,"LA25_DN676_polar"
"1008_0",48721.734375,235350.025524767,325.093566894531,1.22346666666667,"LA25_DN676_polar"
"1008_1",25291.7923583984,122171.840831891,325.092193603516,2.76111666666667,"LA25_DN676_polar"
"1012_2",1797.35409545898,8682.10743459021,326.090301513672,2.77185,"LA25_DN676_polar"
"102_2",22696.4247436523,109634.934208755,132.029449462891,7.6479,"LA25_DN676_polar"
"1030_0",126705.3515625,612049.388366195,329.064727783203,2.05663333333333,"LA25_DN676_polar"
"105_1",306813.416656494,1482060.24206106,133.014114379883,4.70833333333333,"LA25_DN676_polar"
"105_2",140078.888946533,676650.174956906,133.013595581055,5.47718333333333,"LA25_DN676_polar"
"105_3",29731.2654266357,143616.687024852,133.017929077148,8.29876666666667,"LA25_DN676_polar"
"106_0",16327.5235595703,78869.9978725072,133.052032470703,2.04233333333333,"LA25_DN676_polar"
"108_0",188333.430877686,909743.430377016,134.046417236328,1.50051666666667,"LA25_DN676_polar"
"1103_2",1437.88781738281,6945.70788301903,341.089721679688,3.98238333333333,"LA25_DN676_polar"
"1104_1",88241.5673828125,426250.325492244,341.107940673828,6.11381666666667,"LA25_DN676_polar"
"1109_1",3853.06457519531,18612.2037270106,342.109222412109,6.12096666666667,"LA25_DN676_polar"
"112_0",23550.5932617188,113760.989758873,135.027603149414,5.33781666666667,"LA25_DN676_polar"
"113_0",4919.77709960938,23764.9517370908,135.044372558594,1.4898,"LA25_DN676_polar"
"1189_0",3791.64782714844,18315.5305193364,359.062744140625,2.0602,"LA25_DN676_polar"
"119_2",3762.01937866211,18172.4104888825,137.019622802734,3.43701666666667,"LA25_DN676_polar"
"1194_0",1445.71875,6983.53515281925,361.069549560547,2.77541666666667,"LA25_DN676_polar"
"12_0",3997.64224243164,19310.5852216529,96.0398025512695,7.05255,"LA25_DN676_polar"
"1208_0",15752.3837890625,76091.7888985102,365.1171875,1.2878,"LA25_DN676_polar"
"1221_0",2632.98223876953,12718.6038233202,367.163848876953,1.92436666666667,"LA25_DN676_polar"
"126_0",4808.54232788086,23227.6328854248,140.030792236328,1.22346666666667,"LA25_DN676_polar"
"1277_0",10860.2486572266,52460.3615095258,380.843963623047,3.55328333333333,"LA25_DN676_polar"
"13_4",8957.58422851562,43269.5531853469,96.9604949951172,9.46453333333333,"LA25_DN676_polar"
"1303_0",1141.24096679688,5512.75717318006,385.053924560547,3.44775,"LA25_DN676_polar"
"131_2",2715.95146179199,13119.3861231828,141.018966674805,7.68553333333333,"LA25_DN676_polar"
"1318_0",1296237.5546875,6261467.19724333,387.164764404297,1.9494,"LA25_DN676_polar"
"1324_0",130117.151123047,628530.064269065,388.167938232422,1.9494,"LA25_DN676_polar"
"1329_0",15489.1991577148,74820.4772241627,389.185272216797,1.93866666666667,"LA25_DN676_polar"
"1345_0",4471.6328125,21600.1936314333,393.174682617188,2.12645,"LA25_DN676_polar"
"136_1",2911.83058166504,14065.5789558736,142.050384521484,3.86256666666667,"LA25_DN676_polar"
"1384_0",13064.69921875,63108.9458133892,401.147705078125,1.75093333333333,"LA25_DN676_polar"
"141_1",3169.37617492676,15309.6512929011,144.028549194336,5.90821666666667,"LA25_DN676_polar"
"142_2",936240.676025391,4522504.58294366,144.065780639648,5.87963333333333,"LA25_DN676_polar"
"1423_0",1359.02124023438,6564.74338774729,409.22998046875,1.81168333333333,"LA25_DN676_polar"
"145_2",22944.3758239746,110832.660312542,145.068878173828,5.89391666666667,"LA25_DN676_polar"
"147_1",1865.34295654297,9010.52719215381,146.039047241211,4.08793333333333,"LA25_DN676_polar"
"147_3",3918.99530029297,18930.6816718877,146.039916992188,7.00965,"LA25_DN676_polar"
"148_0",3532.05751037598,17061.5811584998,146.068969726562,5.88678333333333,"LA25_DN676_polar"
"150_0",2574134.6875,12434341.1042069,147.028991699219,2.67895,"LA25_DN676_polar"
"150_1",20890.2457962036,100910.198383207,147.024551391602,4.7691,"LA25_DN676_polar"
"1519_0",1703412.20703125,8228321.74483741,431.098541259766,1.64181666666667,"LA25_DN676_polar"
"1527_0",198207.267578125,957438.935253546,432.102813720703,1.65253333333333,"LA25_DN676_polar"
"1531_0",5498.69226074219,26561.3977112964,433.106170654297,1.63466666666667,"LA25_DN676_polar"
"1546_0",3061.82321166992,14790.1173934521,435.128753662109,1.59533333333333,"LA25_DN676_polar"
