"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_1",21814.4471130371,2765.62462854474,131.033813476562,6.14166666666667,"N30_DN2804_polar"
"100_2",184485.223144531,23388.9437622356,131.034118652344,8.29983333333333,"N30_DN2804_polar"
"1000_0",4837.09237670898,613.244137623706,323.076446533203,1.03213333333333,"N30_DN2804_polar"
"1001_0",13536.1469726562,1716.10590216639,323.096893310547,6.60445,"N30_DN2804_polar"
"1001_1",1304620.6171875,165399.145396844,323.097930908203,8.27841666666667,"N30_DN2804_polar"
"1005_1",169727.7734375,21518.001713932,324.100708007812,8.2927,"N30_DN2804_polar"
"1007_0",20818.0907287598,2639.30706748593,325.058715820312,3.37075,"N30_DN2804_polar"
"1007_1",13317.5178222656,1688.3882084882,325.056396484375,4.88926666666667,"N30_DN2804_polar"
"1008_1",1993.71606445312,252.762319466789,325.094665527344,2.808,"N30_DN2804_polar"
"1008_2",153173.524414062,19419.2623523958,325.111541748047,4.88213333333333,"N30_DN2804_polar"
"1008_4",38601.3932495117,4893.86521298486,325.070190429688,8.2677,"N30_DN2804_polar"
"1009_2",300553.836425781,38104.0641514119,325.183685302734,4.03705,"N30_DN2804_polar"
"1017_1",1391.65844726562,176.433757699042,327.057189941406,2.82585,"N30_DN2804_polar"
"1019_0",3024.89794921875,383.495039954242,327.091217041016,7.52808333333333,"N30_DN2804_polar"
"102_0",6868.10791015625,870.735265001477,132.028305053711,1.68056666666667,"N30_DN2804_polar"
"1020_0",1386.45361328125,175.773891465436,327.106201171875,4.01205,"N30_DN2804_polar"
"1031_0",33421.9585723877,4237.21909077202,329.086944580078,1.86458333333333,"N30_DN2804_polar"
"1031_1",10026.1703948975,1271.11283776442,329.090606689453,4.90355,"N30_DN2804_polar"
"1039_1",410109.32421875,51993.4537684144,331.050720214844,2.808,"N30_DN2804_polar"
"1040_1",3234677.078125,410090.732361731,331.066864013672,3.34933333333333,"N30_DN2804_polar"
"1040_2",1146302.33300781,145327.632990068,331.065063476562,4.89998333333333,"N30_DN2804_polar"
"1044_0",42559.7998046875,5395.71000428578,332.051940917969,2.78108333333333,"N30_DN2804_polar"
"1045_0",490544.205078125,62190.9474910861,332.070281982422,3.34933333333333,"N30_DN2804_polar"
"1045_1",69550455,8817571.68897199,332.078582763672,5.11256666666667,"N30_DN2804_polar"
"1045_2",26372104.09375,3343442.08726848,332.077362060547,8.22128333333333,"N30_DN2804_polar"
"1045_3",7106598.875,900971.029522095,332.07666015625,9.79693333333333,"N30_DN2804_polar"
"1048_0",833842.5078125,105714.13357323,332.169647216797,5.11256666666667,"N30_DN2804_polar"
"105_0",17051.1878204346,2161.74101217322,133.008575439453,1.13566666666667,"N30_DN2804_polar"
"105_1",84490.5685577393,10711.6717683568,133.00813293457,3.81375,"N30_DN2804_polar"
"105_2",21063.6848449707,2670.44336596277,133.007553100586,5.84505,"N30_DN2804_polar"
"105_3",12764.0169830322,1618.215650597,133.011871337891,8.32483333333333,"N30_DN2804_polar"
"1050_0",964416.125,122268.191059111,332.269653320312,5.11256666666667,"N30_DN2804_polar"
"1056_0",6990.5380859375,886.256901083435,333.061584472656,4.5141,"N30_DN2804_polar"
"1056_1",318985.4609375,40440.8162327073,333.061798095703,9.06801666666667,"N30_DN2804_polar"
"1057_0",2710.28918457031,343.609099074825,333.078338623047,2.82228333333333,"N30_DN2804_polar"
"1057_1",85445.2687988281,10832.7081845424,333.071807861328,3.34933333333333,"N30_DN2804_polar"
"1057_2",12018010.59375,1523637.33593426,333.081573486328,5.11256666666667,"N30_DN2804_polar"
"1057_3",2510475.5703125,318276.829600084,333.079742431641,8.22128333333333,"N30_DN2804_polar"
"1057_4",1699584.50976562,215472.468962636,333.080322265625,9.8005,"N30_DN2804_polar"
"106_0",16419.5693054199,2081.6647346532,133.048934936523,2.24331666666667,"N30_DN2804_polar"
"1065_0",15147.3583984375,1920.37447600845,334.066986083984,9.05731666666667,"N30_DN2804_polar"
"1066_0",1883224.6796875,238754.277302511,334.083221435547,5.11256666666667,"N30_DN2804_polar"
"1066_1",1612152.40820312,204387.871120036,334.081939697266,5.87553333333333,"N30_DN2804_polar"
"1069_0",5962.31311035156,755.899056053946,335.056915283203,9.06088333333333,"N30_DN2804_polar"
"1071_0",868.04052734375,110.049741281873,335.092590332031,6.15951666666667,"N30_DN2804_polar"
"108_0",455430.453567505,57739.2437428699,134.046539306641,1.5806,"N30_DN2804_polar"
"108_2",100788.008789062,12777.8530404481,134.060150146484,4.89285,"N30_DN2804_polar"
"1081_0",5501.3125,697.453630636747,337.056335449219,1.08211666666667,"N30_DN2804_polar"
"1082_0",165774.97265625,21016.8676198287,337.077026367188,6.53468333333333,"N30_DN2804_polar"
"1082_2",1779.22473144531,225.569216194358,337.077239990234,9.92381666666667,"N30_DN2804_polar"
