"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",45867.9192504883,470645.13103176,72.3410797119141,1.25566666666667,"T25_DN1450_polar"
"0_1",36534.494140625,374875.99313349,71.0163421630859,2.7077,"T25_DN1450_polar"
"0_3",87236.7452697754,895125.614572993,71.1924819946289,6.45731666666667,"T25_DN1450_polar"
"100_0",1583.38497924805,16246.9203576089,131.036560058594,1.03215,"T25_DN1450_polar"
"100_1",3713.21678161621,38100.8649899568,131.042282104492,6.64863333333333,"T25_DN1450_polar"
"1001_0",3939.10864257812,40418.7138533603,323.097351074219,6.56451666666667,"T25_DN1450_polar"
"1008_0",4204.56292724609,43142.5079262551,325.091644287109,1.08936666666667,"T25_DN1450_polar"
"1008_1",8788.41241455078,90176.8290342355,325.087585449219,2.73271666666667,"T25_DN1450_polar"
"102_0",3231.35217285156,33156.5109482331,132.029815673828,1.04286666666667,"T25_DN1450_polar"
"102_2",6855.001953125,70338.3398499626,132.02490234375,7.59086666666667,"T25_DN1450_polar"
"1030_0",20362.7159423828,208939.347357974,329.069366455078,1.99943333333333,"T25_DN1450_polar"
"1031_0",3182.54110717773,32655.6665503348,329.080841064453,1.9637,"T25_DN1450_polar"
"105_1",228879.827880859,2348508.02791468,133.014862060547,3.96106666666667,"T25_DN1450_polar"
"105_2",93430.6491546631,958680.507690802,133.0146484375,5.29666666666667,"T25_DN1450_polar"
"105_3",21623.2476501465,221873.50963227,133.011566162109,7.56943333333333,"T25_DN1450_polar"
"106_0",13985.8749694824,143507.359068524,133.050308227539,2.10138333333333,"T25_DN1450_polar"
"108_0",206742.033889771,2121354.82096864,134.047470092773,1.5006,"T25_DN1450_polar"
"1103_1",9019.07684326172,92543.6486338377,341.091156005859,2.64676666666667,"T25_DN1450_polar"
"1104_1",498030.771484375,5110233.06775829,341.108764648438,6.0333,"T25_DN1450_polar"
"1104_2",14280.0483703613,146525.836493816,341.107879638672,7.01336666666667,"T25_DN1450_polar"
"1109_1",22139.3731689453,227169.410697617,342.113372802734,6.0333,"T25_DN1450_polar"
"1111_3",2287.80174255371,23474.8549420501,343.09765625,6.02258333333333,"T25_DN1450_polar"
"112_0",21485.2787475586,220457.827532496,135.030380249023,5.26806666666667,"T25_DN1450_polar"
"112_1",3798.9556427002,38980.6209973967,135.033203125,7.21896666666667,"T25_DN1450_polar"
"113_0",4978.0238494873,51078.8962134191,135.051605224609,1.50416666666667,"T25_DN1450_polar"
"1143_0",6701.96771240234,68768.0741510996,349.187194824219,1.33071666666667,"T25_DN1450_polar"
"1170_0",8061.4853515625,82717.9190073323,355.107330322266,1.07865,"T25_DN1450_polar"
"119_0",5445.6962890625,55877.6261362174,137.022003173828,1.22708333333333,"T25_DN1450_polar"
"12_0",12066.1270294189,123809.059351352,96.0437927246094,6.97406666666667,"T25_DN1450_polar"
"1234_0",2944.646484375,30214.65881006,371.101104736328,4.27938333333333,"T25_DN1450_polar"
"126_0",3555.44219970703,36481.9592277265,140.036026000977,1.19133333333333,"T25_DN1450_polar"
"126_1",2097.75958251953,21524.8554920556,140.038696289062,6.46446666666667,"T25_DN1450_polar"
"1260_0",1421.45687866211,14585.3958462876,377.088439941406,6.02258333333333,"T25_DN1450_polar"
"1277_0",4245.90188598633,43566.6819452849,380.833221435547,3.53198333333333,"T25_DN1450_polar"
"131_2",4708.38360595703,48312.1505266418,141.019577026367,7.65876666666667,"T25_DN1450_polar"
"1316_1",3107.76965332031,31888.4457722136,387.11865234375,6.0333,"T25_DN1450_polar"
"1318_0",541652.27734375,5557828.02467951,387.165649414062,1.91725,"T25_DN1450_polar"
"1324_0",46996.9182128906,482229.651831424,388.16943359375,1.9244,"T25_DN1450_polar"
"1329_0",25920.0718994141,265962.699742969,389.177398681641,1.91368333333333,"T25_DN1450_polar"
"136_1",2255.44912719727,23142.8886976146,142.054489135742,3.81621666666667,"T25_DN1450_polar"
"136_2",17973.0643005371,184419.423008348,142.052749633789,5.27878333333333,"T25_DN1450_polar"
"14_2",2633.81634521484,27025.2686226667,97.0307769775391,7.65876666666667,"T25_DN1450_polar"
"142_2",37860.7900848389,388484.954225502,144.066680908203,5.85625,"T25_DN1450_polar"
"145_2",7281.66134643555,74716.2399019349,145.061248779297,6.51091666666667,"T25_DN1450_polar"
"1489_0",34484.9848632812,353846.228144184,425.087646484375,2.41421666666667,"T25_DN1450_polar"
"1489_1",7323.87829589844,75149.4228767984,425.090911865234,3.48005,"T25_DN1450_polar"
"150_0",1111717.54296875,11407198.2603672,147.030517578125,2.68965,"T25_DN1450_polar"
"150_1",8644.22004699707,88697.2887186941,147.024368286133,4.45281666666667,"T25_DN1450_polar"
"1519_0",224647.693359375,2305082.61121917,431.097900390625,1.13583333333333,"T25_DN1450_polar"
"1527_0",20839.6915283203,213833.535732131,432.103729248047,1.14655,"T25_DN1450_polar"
"1531_0",2864.41790771484,29391.4431597379,433.117340087891,1.13583333333333,"T25_DN1450_polar"
"155_1",17645.6918945312,181060.294636307,148.034408569336,2.68606666666667,"T25_DN1450_polar"
"1574_1",2098.80383300781,21535.5704190878,441.084777832031,3.35138333333333,"T25_DN1450_polar"
"1574_2",6582.90551757812,67546.3914761573,441.088928222656,4.40086666666667,"T25_DN1450_polar"
"1575_0",1644.84155273438,16877.5187704839,441.099060058594,4.38658333333333,"T25_DN1450_polar"
