"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",8142.5248260498,46806.6377332481,71.0168685913086,1.90166666666667,"N5_DN1293_polar_2"
"0_3",40303.2002563477,231679.649026578,71.009521484375,6.95851666666667,"N5_DN1293_polar_2"
"100_0",8313.04315185547,47786.8483771668,131.03759765625,1.08933333333333,"N5_DN1293_polar_2"
"1001_0",3311.99609375,19038.7385541809,323.102142333984,6.63808333333333,"N5_DN1293_polar_2"
"102_2",3301.04270935059,18975.7739201774,132.023468017578,7.7395,"N5_DN1293_polar_2"
"105_1",46160.7614135742,265351.360067545,133.013702392578,4.01123333333333,"N5_DN1293_polar_2"
"105_2",20254.5545501709,116431.649584308,133.011932373047,5.1576,"N5_DN1293_polar_2"
"108_0",71157.5369415283,409043.278929508,134.049697875977,1.50071666666667,"N5_DN1293_polar_2"
"1103_2",1131.85000610352,6506.34715101793,341.079833984375,4.00051666666667,"N5_DN1293_polar_2"
"1104_1",4980178.9375,28628151.1391353,341.105102539062,6.10343333333333,"N5_DN1293_polar_2"
"1104_2",6818.22985839844,39194.0364668063,341.103820800781,7.86646666666667,"N5_DN1293_polar_2"
"1105_1",14357.3041992188,82531.7884606182,341.144805908203,6.1249,"N5_DN1293_polar_2"
"1109_1",481373.04296875,2767133.55109539,342.108734130859,6.11416666666667,"N5_DN1293_polar_2"
"1111_3",51864.4749755859,298138.69079538,343.100799560547,6.11416666666667,"N5_DN1293_polar_2"
"1118_1",1015.45684814453,5837.27060589208,344.114227294922,6.09986666666667,"N5_DN1293_polar_2"
"1124_0",8731.85949707031,50194.3798696737,345.163299560547,1.72966666666667,"N5_DN1293_polar_2"
"114_0",15925.3613891602,91545.6369170323,136.006393432617,7.93795,"N5_DN1293_polar_2"
"115_0",3159.66500854492,18163.075774757,136.034042358398,2.88115,"N5_DN1293_polar_2"
"1168_0",25641.6125793457,147398.711890693,355.063934326172,6.51465,"N5_DN1293_polar_2"
"1260_0",3523.85440063477,20256.5886968552,377.0810546875,6.06055,"N5_DN1293_polar_2"
"1277_0",5295.00299072266,30437.8914498756,380.841888427734,3.5321,"N5_DN1293_polar_2"
"1316_1",421865.453125,2425059.03984746,387.109527587891,6.11416666666667,"N5_DN1293_polar_2"
"1318_0",11003.1684570312,63250.8135853014,387.166625976562,2.08728333333333,"N5_DN1293_polar_2"
"1323_2",16226.9650878906,93279.3811016764,388.116271972656,6.10701666666667,"N5_DN1293_polar_2"
"136_1",1260.76036071777,7247.37777694743,142.044204711914,3.98621666666667,"N5_DN1293_polar_2"
"136_2",3749.53330993652,21553.8854417086,142.045791625977,5.8459,"N5_DN1293_polar_2"
"142_2",917467.428222656,5273986.44306081,144.064361572266,5.87996666666667,"N5_DN1293_polar_2"
"1430_2",29822.7065124512,171433.388263979,411.020172119141,5.1576,"N5_DN1293_polar_2"
"1434_0",4749.46090698242,27301.8874182786,411.136505126953,1.42923333333333,"N5_DN1293_polar_2"
"1449_1",18469.5751953125,106170.841811651,415.143585205078,7.64826666666667,"N5_DN1293_polar_2"
"145_2",35212.547164917,202416.446252675,145.043594360352,5.87996666666667,"N5_DN1293_polar_2"
"1454_0",1549.19479370117,8905.41951496671,416.144805908203,7.62681666666667,"N5_DN1293_polar_2"
"157_1",20997.2291870117,120700.853967827,149.008865356445,7.25136666666667,"N5_DN1293_polar_2"
"1599_0",4747.86161804199,27292.6940366599,447.086151123047,1.19146666666667,"N5_DN1293_polar_2"
