"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",62832.8588409424,302933.847974287,71.0302276611328,2.20175,"LA34_DN2142_polar"
"0_3",117124.60181427,564688.71502204,71.011100769043,7.24785,"LA34_DN2142_polar"
"100_0",5760.20932006836,27771.4941935545,131.031555175781,1.03215,"LA34_DN2142_polar"
"1031_0",49071.1389160156,236584.952690757,329.086975097656,1.18418333333333,"LA34_DN2142_polar"
"106_0",16964.358505249,81789.6638034516,133.047348022461,1.97825,"LA34_DN2142_polar"
"108_0",261660.293609619,1261533.55214825,134.046981811523,1.5042,"LA34_DN2142_polar"
"112_0",988051.075195312,4763655.82794415,135.029647827148,5.29346666666667,"LA34_DN2142_polar"
"112_1",1373668.0625,6622817.41892276,135.029434204102,7.25141666666667,"LA34_DN2142_polar"
"1124_0",1576.34451293945,7599.97424670323,345.156372070312,1.30928333333333,"LA34_DN2142_polar"
"113_0",5266.00103759766,25388.7852181663,135.041290283203,1.48275,"LA34_DN2142_polar"
"1142_0",5296375.25,25535227.3379737,349.138946533203,3.9793,"LA34_DN2142_polar"
"1143_0",10293.4379577637,49627.3896644358,349.180297851562,1.4899,"LA34_DN2142_polar"
"1146_0",702155.4375,3385277.26545752,350.142242431641,3.98288333333333,"LA34_DN2142_polar"
"1152_0",52324.1479492188,252268.570499999,351.125793457031,4.02218333333333,"LA34_DN2142_polar"
"1180_0",30895.7880859375,148956.774269398,357.149597167969,1.10006666666667,"LA34_DN2142_polar"
"1182_0",2312.22906494141,11147.8685032276,357.194396972656,1.58115,"LA34_DN2142_polar"
"1197_0",341133.49609375,1644694.90249047,361.185791015625,1.2092,"LA34_DN2142_polar"
"1199_0",17229.8519287109,83069.6778894696,362.191802978516,1.20205,"LA34_DN2142_polar"
"12_0",5764.59226989746,27792.6255551016,96.0417556762695,7.07078333333333,"LA34_DN2142_polar"
"1236_1",3164.77819824219,15258.233594075,371.137634277344,3.9114,"LA34_DN2142_polar"
"1277_0",8527.70568847656,41114.3269024567,380.846740722656,3.54286666666667,"LA34_DN2142_polar"
"1285_0",6715.52172851562,32377.3082412823,381.176635742188,1.57758333333333,"LA34_DN2142_polar"
"13_4",3455.65391540527,16660.6224381916,96.9608154296875,9.50271666666667,"LA34_DN2142_polar"
"1318_0",85854.0935058594,413925.315349922,387.165374755859,1.94966666666667,"LA34_DN2142_polar"
"132_0",75612.392578125,364547.36360505,141.067520141602,5.34898333333333,"LA34_DN2142_polar"
"1324_0",7970.4228515625,38427.5188006041,388.164489746094,1.96038333333333,"LA34_DN2142_polar"
"1329_0",2132.4393157959,10281.0545218225,389.182830810547,1.96396666666667,"LA34_DN2142_polar"
"137_0",84714.951171875,408433.208560736,142.087921142578,4.86798333333333,"LA34_DN2142_polar"
"137_1",17724.3474121094,85453.7715365691,142.088333129883,6.74178333333333,"LA34_DN2142_polar"
