"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",37903.4106903076,193721.064721074,72.8034210205078,1.43148333333333,"N38_DN2155_polar"
"0_3",41158.0573883057,210355.283440297,71.9840316772461,7.38761666666667,"N38_DN2155_polar"
"100_0",1249.73341369629,6387.27974896083,131.031829833984,1.12746666666667,"N38_DN2155_polar"
"100_1",2382.4292755127,12176.3906590336,131.044036865234,6.70811666666667,"N38_DN2155_polar"
"1008_0",51515.6293945312,263291.941129635,325.091918945312,1.0953,"N38_DN2155_polar"
"1008_1",2290.25640869141,11705.3030821159,325.093627929688,3.07121666666667,"N38_DN2155_polar"
"102_2",6658.03689575195,34028.6526438392,132.030517578125,7.73091666666667,"N38_DN2155_polar"
"1040_1",29812.1168060303,152367.159157263,331.065338134766,3.36256666666667,"N38_DN2155_polar"
"1040_2",5625.01324462891,28748.9578107624,331.06494140625,5.1042,"N38_DN2155_polar"
"105_1",36212.2322998047,185077.597748713,133.013442993164,4.0599,"N38_DN2155_polar"
"1056_1",67604.9494628906,345523.06908134,333.056640625,9.12728333333333,"N38_DN2155_polar"
"106_0",7425.69366455078,37952.0802162839,133.054183959961,2.20043333333333,"N38_DN2155_polar"
"108_0",8627.48359680176,44094.3249643604,134.048629760742,1.54941666666667,"N38_DN2155_polar"
"1083_0",1535467.01489258,7847639.55411383,337.092254638672,2.12898333333333,"N38_DN2155_polar"
"1089_0",96929.9693603516,495400.717927212,338.096221923828,2.12898333333333,"N38_DN2155_polar"
"1103_0",31683.7855224609,161933.096626969,341.088195800781,1.81053333333333,"N38_DN2155_polar"
"1103_2",3361.82855224609,17182.015937087,341.087646484375,4.01345,"N38_DN2155_polar"
"1104_1",2665329.375,13622268.681203,341.107360839844,6.13771666666667,"N38_DN2155_polar"
"1104_2",7661.93939208984,39159.5117650858,341.108062744141,7.9115,"N38_DN2155_polar"
"1105_1",9556.03466796875,48840.069446937,341.145172119141,6.14843333333333,"N38_DN2155_polar"
"1109_1",226145.666015625,1155811.00499238,342.11083984375,6.14843333333333,"N38_DN2155_polar"
"1111_3",21434.6105957031,109550.447066839,343.11181640625,6.14843333333333,"N38_DN2155_polar"
"112_0",4221.90306091309,21577.7826114836,135.027587890625,5.41176666666667,"N38_DN2155_polar"
"112_1",7517.41748046875,38420.8727327435,135.01872253418,7.38761666666667,"N38_DN2155_polar"
"1131_0",5771.55792236328,29497.9350263449,347.022277832031,1.43505,"N38_DN2155_polar"
"114_0",20505.9253845215,104804.017006211,136.008087158203,7.39476666666667,"N38_DN2155_polar"
"1161_0",1100842.7109375,5626312.20170849,353.085693359375,3.32683333333333,"N38_DN2155_polar"
"1161_1",2649.9504699707,13543.6684232774,353.092681884766,4.51235,"N38_DN2155_polar"
"1165_0",77818.91796875,397725.781659091,354.089721679688,3.32683333333333,"N38_DN2155_polar"
"1166_0",19398.9509277344,99146.3659800285,355.030212402344,6.95661666666667,"N38_DN2155_polar"
"1169_1",1666.06793212891,8515.12958416117,355.08837890625,9.60828333333333,"N38_DN2155_polar"
"1170_0",5155.94006347656,26351.5652165342,355.105041503906,1.15248333333333,"N38_DN2155_polar"
"118_0",7788.29284667969,39805.2933796831,136.990646362305,7.18556666666667,"N38_DN2155_polar"
"1182_0",2364.39819335938,12084.2353524477,357.188568115234,1.76765,"N38_DN2155_polar"
"119_2",1714.11767578125,8760.70768202578,137.019607543945,4.01701666666667,"N38_DN2155_polar"
"1195_0",8116.72705078125,41483.8922854444,361.094635009766,1.1775,"N38_DN2155_polar"
"1206_1",17583.677734375,89868.6611673815,365.049011230469,6.11623333333333,"N38_DN2155_polar"
"122_0",2060.34683227539,10530.2550555205,138.969375610352,6.2092,"N38_DN2155_polar"
"124_0",7220.53723144531,36903.5433713996,139.036071777344,1.26161666666667,"N38_DN2155_polar"
"1260_0",13487.5365600586,68933.6367174759,377.086059570312,6.16631666666667,"N38_DN2155_polar"
"1268_1",1203.75982666016,6152.31270859461,379.088653564453,6.12695,"N38_DN2155_polar"
"1272_0",37808.1625976562,193234.259930026,380.06494140625,4.2655,"N38_DN2155_polar"
"1276_0",7264.29077148438,37127.1639429344,380.560119628906,4.22978333333333,"N38_DN2155_polar"
"1277_0",9626.37634277344,49199.5796833314,380.844268798828,3.57363333333333,"N38_DN2155_polar"
"13_0",117369.703125,599866.435270044,96.9587554931641,1.52081666666667,"N38_DN2155_polar"
"13_1",1235.75918579102,6315.8586747313,96.9587249755859,2.3274,"N38_DN2155_polar"
"131_2",1849.14312744141,9450.81112611341,141.017776489258,7.83811666666667,"N38_DN2155_polar"
"1316_1",152471.6171875,779269.292218587,387.113159179688,6.14843333333333,"N38_DN2155_polar"
"1318_0",3654.12286376953,18675.9069671814,387.166595458984,2.15756666666667,"N38_DN2155_polar"
"1323_2",6712.95825195312,34309.3509611001,388.116638183594,6.14843333333333,"N38_DN2155_polar"
"141_1",8571.17698669434,43806.5467337951,144.023803710938,5.88371666666667,"N38_DN2155_polar"
"142_1",2815.97129821777,14392.186565264,144.072387695312,4.5052,"N38_DN2155_polar"
"142_2",2213484.57226562,11312928.8439633,144.065719604492,5.88728333333333,"N38_DN2155_polar"
"144_0",15149.9224243164,77429.9475701464,145.028091430664,1.1096,"N38_DN2155_polar"
"145_2",71676.7260131836,366333.56803812,145.069580078125,5.88728333333333,"N38_DN2155_polar"
"148_0",3349.50743103027,17119.0437486476,146.063446044922,5.87656666666667,"N38_DN2155_polar"
"1546_0",4518.71484375,23094.76204805,435.130493164062,1.17035,"N38_DN2155_polar"
"156_0",3332.6330871582,17032.8004317051,148.062789916992,6.69381666666667,"N38_DN2155_polar"
"1571_0",38667.408203125,197625.790151629,440.195831298828,2.17185,"N38_DN2155_polar"
"158_0",1151.13948059082,5883.37465576789,149.027557373047,6.10551666666667,"N38_DN2155_polar"
"159_1",5017.76058959961,25645.3418367768,149.048034667969,4.53021666666667,"N38_DN2155_polar"
"1635_1",12064.4656677246,61660.4440570855,453.0849609375,2.6993,"N38_DN2155_polar"
"164_1",33247.3712158203,169924.448322865,151.005981445312,3.14625,"N38_DN2155_polar"
"1641_0",33229.9552612305,169835.436880231,455.065765380859,1.30806666666667,"N38_DN2155_polar"
"1646_1",106764.182128906,545662.531666975,456.067260742188,4.26193333333333,"N38_DN2155_polar"
"1649_0",41477.5405273438,211988.13422411,456.568725585938,4.25478333333333,"N38_DN2155_polar"
"165_0",6233.32873535156,31858.005846359,151.018981933594,2.07705,"N38_DN2155_polar"
"1651_0",5062037.23632812,25871635.961509,457.075866699219,1.38311666666667,"N38_DN2155_polar"
"1651_2",10680.7421875,54588.3526281945,457.078277587891,4.20475,"N38_DN2155_polar"
"1655_0",714652.726745605,3652528.48251936,458.078643798828,1.38311666666667,"N38_DN2155_polar"
"1657_0",55028.0109558105,281243.42051805,459.08642578125,1.40646666666667,"N38_DN2155_polar"
"1674_0",15860.8648681641,81063.5131166049,463.090301513672,1.79266666666667,"N38_DN2155_polar"
"168_4",39848.6708984375,203663.121961184,152.002288818359,7.18556666666667,"N38_DN2155_polar"
"1684_0",2854.05187988281,14586.8131355646,464.803924560547,3.58793333333333,"N38_DN2155_polar"
"1695_2",34863.505859375,178184.373173429,467.085784912109,5.25618333333333,"N38_DN2155_polar"
"1698_1",1399.06079101562,7150.47910225028,468.0869140625,5.25618333333333,"N38_DN2155_polar"
"170_1",76842.2509765625,392734.120851826,152.985336303711,4.71081666666667,"N38_DN2155_polar"
"1729_1",5576.72644042969,28502.1681168776,473.075958251953,2.53658333333333,"N38_DN2155_polar"
"1773_3",2541.24230957031,12988.070386238,481.095642089844,5.13636666666667,"N38_DN2155_polar"
"180_0",2179.3537902832,11138.4893593633,155.002029418945,5.85513333333333,"N38_DN2155_polar"
"181_0",1321.04522705078,6751.74827985626,155.036987304688,4.02416666666667,"N38_DN2155_polar"
"1835_0",3900.41998291016,19934.7103120174,493.125427246094,5.64955,"N38_DN2155_polar"
"1887_0",714937.783203125,3653985.38150155,503.160369873047,8.27986666666667,"N38_DN2155_polar"
"189_1",1764.05950927734,9015.95608798149,157.011169433594,4.00271666666667,"N38_DN2155_polar"
"1898_0",74141.6538085938,378931.601520883,504.16455078125,8.27986666666667,"N38_DN2155_polar"
"1910_3",7738.25531005859,39549.5558433052,505.167510986328,8.28701666666667,"N38_DN2155_polar"
"195_0",6894.75427246094,35238.4947508919,158.007766723633,1.13818333333333,"N38_DN2155_polar"
"196_2",6886.41233825684,35195.8598442589,158.040573120117,7.05501666666667,"N38_DN2155_polar"
"200_0",12949.0505371094,66181.4810722898,159.005874633789,1.13461666666667,"N38_DN2155_polar"
"2036_1",8957.13671875,45779.153654164,532.088806152344,6.35765,"N38_DN2155_polar"
"2039_0",4083.21484375,20868.9590886451,532.5908203125,6.36836666666667,"N38_DN2155_polar"
"2067_1",1444.41052246094,7382.25767046887,539.137084960938,8.28701666666667,"N38_DN2155_polar"
"207_0",25450.9309387207,130077.514128623,160.060836791992,2.93348333333333,"N38_DN2155_polar"
"207_1",26319.9720458984,134519.108315077,160.060501098633,6.16273333333333,"N38_DN2155_polar"
