"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",72687.98046875,400479.726102228,131.03271484375,1.03215,"LA42_DN1537_polar"
"1000_1",296185.97265625,1631858.2032375,323.073913574219,3.96831666666667,"LA42_DN1537_polar"
"102_0",1152.36254882812,6349.02545027454,132.035034179688,1.03573333333333,"LA42_DN1537_polar"
"1031_0",17054.4367675781,93962.6623475085,329.087677001953,1.82258333333333,"LA42_DN1537_polar"
"105_1",29497.7700424194,162520.113931262,133.012649536133,3.9826,"LA42_DN1537_polar"
"105_2",22040.2624816895,121432.432500762,133.007797241211,6.13213333333333,"LA42_DN1537_polar"
"1056_1",7324.91320800781,40357.1431803188,333.055389404297,9.13816666666667,"LA42_DN1537_polar"
"106_0",7164.67976379395,39474.3253411469,133.050888061523,2.15873333333333,"LA42_DN1537_polar"
"108_0",54694.2162017822,301341.770435935,134.044708251953,1.52216666666667,"LA42_DN1537_polar"
"1082_1",3710.50979614258,20443.3241545026,337.073883056641,8.09013333333333,"LA42_DN1537_polar"
"1093_1",267050.333984375,1471333.27848543,339.070129394531,4.8894,"LA42_DN1537_polar"
"1104_1",154051.079101562,848755.647996988,341.106781005859,6.1107,"LA42_DN1537_polar"
"1104_2",2820.22155761719,15538.2162175726,341.110015869141,7.90951666666667,"LA42_DN1537_polar"
"1109_1",5792.33190917969,31913.2748154802,342.107604980469,6.13213333333333,"LA42_DN1537_polar"
"112_0",19047.2562255859,104942.246393832,135.028762817383,5.3633,"LA42_DN1537_polar"
"112_1",8482.86923217773,46736.9862906576,135.01872253418,7.24785,"LA42_DN1537_polar"
"1143_0",24782.1333007812,136538.969614001,349.179962158203,1.43976666666667,"LA42_DN1537_polar"
"1182_0",1766.72680664062,9733.91010533145,357.186828613281,1.57051666666667,"LA42_DN1537_polar"
"12_0",6152.15863037109,33895.7663610934,96.0421676635742,7.01721666666667,"LA42_DN1537_polar"
"126_1",7796.48031616211,42955.2765318657,140.03108215332,7.2121,"LA42_DN1537_polar"
"1277_0",10651.6217651367,58685.8864359344,380.842407226562,3.54638333333333,"LA42_DN1537_polar"
"13_4",10100.9451904297,55651.8937126891,96.9546432495117,9.46188333333333,"LA42_DN1537_polar"
"131_0",107776.447769165,593802.194042557,141.017791748047,2.6612,"LA42_DN1537_polar"
"131_1",11721.2270812988,64578.9548812497,141.017913818359,3.96831666666667,"LA42_DN1537_polar"
"131_2",26103.1295623779,143817.094795285,141.013046264648,6.67746666666667,"LA42_DN1537_polar"
"1318_0",27742.4407958984,152848.999514097,387.162689208984,1.94241666666667,"LA42_DN1537_polar"
"1324_0",2903.28988647461,15995.8872296719,388.165832519531,1.98171666666667,"LA42_DN1537_polar"
"1339_0",4300.99542236328,23696.647748461,391.202423095703,3.97903333333333,"LA42_DN1537_polar"
"136_1",4984.75430297852,27463.8671355298,142.04850769043,3.06886666666667,"LA42_DN1537_polar"
"136_2",10073.5456237793,55500.9338032693,142.049514770508,5.3042,"LA42_DN1537_polar"
"139_0",5923.52258300781,32636.0793944909,143.033081054688,1.87976666666667,"LA42_DN1537_polar"
"1413_0",3942.10894775391,21719.3365599193,407.079528808594,2.51276666666667,"LA42_DN1537_polar"
"142_2",666394.474914551,3671548.92829294,144.064086914062,5.88001666666667,"LA42_DN1537_polar"
"1449_1",1729.89831542969,9531.00084883814,415.145385742188,7.70035,"LA42_DN1537_polar"
"145_2",14847.100692749,81801.1833662184,145.063201904297,5.91938333333333,"LA42_DN1537_polar"
"147_1",3156.6774597168,17391.9445320668,146.042724609375,4.04335,"LA42_DN1537_polar"
"1489_0",205692.653320312,1133278.66494206,425.088409423828,2.53063333333333,"LA42_DN1537_polar"
"1495_0",14525.28515625,80028.1172130326,426.094116210938,2.55923333333333,"LA42_DN1537_polar"
"150_0",3364523.5291748,18537087.6001667,147.028106689453,1.72966666666667,"LA42_DN1537_polar"
"150_1",77145.5749206543,425039.167617334,147.027923583984,4.224,"LA42_DN1537_polar"
"150_2",101509.523391724,559274.117433521,147.023239135742,6.11426666666667,"LA42_DN1537_polar"
"150_3",18201.2652893066,100281.197672142,147.023834228516,8.26378333333333,"LA42_DN1537_polar"
"1546_0",70164.2409667969,386574.999378803,435.131317138672,1.60625,"LA42_DN1537_polar"
"155_0",26716.5363464355,147196.704178906,148.031875610352,1.72966666666667,"LA42_DN1537_polar"
"155_1",21057.6269454956,116018.53039679,148.032836914062,2.46271666666667,"LA42_DN1537_polar"
"157_1",2014.78398132324,11100.5991883676,149.00505065918,7.06725,"LA42_DN1537_polar"
"159_1",7427.5714263916,40922.7461165313,149.044296264648,4.0362,"LA42_DN1537_polar"
"1599_0",32878.1177978516,181144.386259309,447.091552734375,1.18413333333333,"LA42_DN1537_polar"
"1600_0",1703.57092285156,9385.94816061266,447.114074707031,1.1877,"LA42_DN1537_polar"
"1607_0",3873.73170471191,21342.6071558488,448.086578369141,1.19128333333333,"LA42_DN1537_polar"
"1627_1",4725.81958007812,26037.2474078007,451.101318359375,2.50203333333333,"LA42_DN1537_polar"
"1684_0",4266.64505004883,23507.3918686403,464.805572509766,3.54996666666667,"LA42_DN1537_polar"
"1688_1",20392.3438720703,112353.104816005,465.098968505859,3.051,"LA42_DN1537_polar"
"1688_2",7515.26647949219,41405.9084030573,465.100708007812,3.97188333333333,"LA42_DN1537_polar"
"1695_0",4466.91400146484,24610.7882526456,467.081909179688,1.7797,"LA42_DN1537_polar"
"171_0",12700.0687866211,69971.9545975292,153.020080566406,1.25203333333333,"LA42_DN1537_polar"
"1784_0",2618.61767578125,14427.4649371251,483.182189941406,1.0643,"LA42_DN1537_polar"
"1868_1",11127.6958618164,61308.8513692443,500.098907470703,5.21843333333333,"LA42_DN1537_polar"
"1871_0",9172.9807434082,50539.205959099,500.604522705078,5.20413333333333,"LA42_DN1537_polar"
"1875_0",5185.42004394531,28569.4496604843,501.196197509766,1.63841666666667,"LA42_DN1537_polar"
"1887_0",298835.0234375,1646453.34158726,503.15771484375,8.29951666666667,"LA42_DN1537_polar"
"189_0",8841.68423461914,48713.9036980807,157.011428833008,1.1877,"LA42_DN1537_polar"
"189_2",7409.65008544922,40824.0071824502,157.01301574707,4.86795,"LA42_DN1537_polar"
"1898_0",20708.2347412109,114093.528582572,504.163055419922,8.29951666666667,"LA42_DN1537_polar"
"196_0",8942.14508056641,49267.4000507033,158.040939331055,2.83465,"LA42_DN1537_polar"
"196_1",2267483.5869751,12492866.0831826,158.043792724609,4.83578333333333,"LA42_DN1537_polar"
"196_2",9383758.84375,51700503.265048,158.044128417969,7.17278333333333,"LA42_DN1537_polar"
"2_0",11330.6715240479,62427.1605737601,87.0046234130859,1.75468333333333,"LA42_DN1537_polar"
"2_1",12364.047164917,68120.6189825256,87.0067977905273,2.56995,"LA42_DN1537_polar"
"2_3",23846.8770446777,131386.107106826,87.0058135986328,4.87866666666667,"LA42_DN1537_polar"
"201_0",2048987.8928833,11289048.1319875,159.027572631836,2.99023333333333,"LA42_DN1537_polar"
"201_1",1142841.26196289,6296567.22635168,159.027389526367,3.96831666666667,"LA42_DN1537_polar"
"201_2",1129134.15039062,6221046.89613046,159.027923583984,5.48481666666667,"LA42_DN1537_polar"
"201_3",315915.012939453,1740556.78858716,159.028625488281,6.53975,"LA42_DN1537_polar"
"201_4",268922.047973633,1481645.62312516,159.025314331055,7.36768333333333,"LA42_DN1537_polar"
"202_2",41287.3787841797,227475.822554677,159.045196533203,4.84293333333333,"LA42_DN1537_polar"
"202_4",275959.865722656,1520420.99294986,159.046676635742,7.1835,"LA42_DN1537_polar"
"206_0",39485.3527069092,217547.428545098,160.031295776367,2.96688333333333,"LA42_DN1537_polar"
"206_1",22689.2985076904,125008.343789632,160.030136108398,3.95758333333333,"LA42_DN1537_polar"
"207_0",4551.60893249512,25077.4211479677,160.061401367188,2.65048333333333,"LA42_DN1537_polar"
"207_1",740305.48046875,4078767.00024104,160.059051513672,7.01721666666667,"LA42_DN1537_polar"
"211_0",37686.0319519043,207633.939705712,161.043060302734,1.99243333333333,"LA42_DN1537_polar"
"2110_0",3467.41979980469,19104.002102579,548.766662597656,3.54638333333333,"LA42_DN1537_polar"
"2113_0",15502.3273925781,85411.2026237384,549.16552734375,8.29595,"LA42_DN1537_polar"
"212_1",13630.9409790039,75100.6627861124,161.059234619141,6.99221666666667,"LA42_DN1537_polar"
"221_1",20072.98046875,110593.548869285,163.038391113281,3.97188333333333,"LA42_DN1537_polar"
"2230_0",3608.86608886719,19883.3107411823,575.113708496094,1.10361666666667,"LA42_DN1537_polar"
"2234_1",62606.7264404297,344936.322282329,576.122131347656,5.222,"LA42_DN1537_polar"
"2236_0",32628.7041625977,179770.223657893,576.624633789062,5.83166666666667,"LA42_DN1537_polar"
"2239_0",4347215.63977051,23951301.4049289,577.134948730469,2.5378,"LA42_DN1537_polar"
"2239_2",2722.12731933594,14997.758862371,577.122802734375,5.80665,"LA42_DN1537_polar"
"2247_0",955304.571563721,5263320.1623826,578.137268066406,2.53063333333333,"LA42_DN1537_polar"
"2256_1",83583.1813964844,460507.629687246,579.1455078125,2.54851666666667,"LA42_DN1537_polar"
"2263_0",2642.62152099609,14559.7158718058,580.158020019531,2.56638333333333,"LA42_DN1537_polar"
"227_0",2672.85998535156,14726.3168950387,164.066604614258,3.71981666666667,"LA42_DN1537_polar"
