"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",122482.044418335,772685.582757257,71.0468826293945,0.967916666666667,"N53_DN2316_polar"
"0_1",13471.7432250977,84987.3286658046,71.0134506225586,3.11713333333333,"N53_DN2316_polar"
"0_3",72260.3505554199,455858.908498103,71.0466766357422,5.40408333333333,"N53_DN2316_polar"
"100_0",1508036.23193359,9513540.21092937,131.035507202148,0.683933333333333,"N53_DN2316_polar"
"100_1",19635.3357849121,123870.735058763,131.046646118164,6.68246666666667,"N53_DN2316_polar"
"1000_0",23837.9631347656,150383.270658202,323.080932617188,0.657033333333333,"N53_DN2316_polar"
"1001_0",1505.42553710938,9497.07048051923,323.096862792969,6.67175,"N53_DN2316_polar"
"1008_0",40443.4377441406,255139.938351324,325.092041015625,0.939366666666667,"N53_DN2316_polar"
"1008_1",30413.3174743652,191864.301807356,325.093658447266,2.35546666666667,"N53_DN2316_polar"
"1008_3",5033.96179199219,31757.0605495297,325.111968994141,7.19568333333333,"N53_DN2316_polar"
"101_0",5970.23776245117,37663.615647392,131.075088500977,3.32633333333333,"N53_DN2316_polar"
"1012_0",23682.6540527344,149403.493670263,326.095642089844,0.9108,"N53_DN2316_polar"
"102_0",154055.151626587,971866.490118186,132.027160644531,0.82675,"N53_DN2316_polar"
"102_2",24696.2847595215,155798.045925607,132.029998779297,7.69626666666667,"N53_DN2316_polar"
"103_1",1747.44082641602,11023.8389610923,132.069091796875,6.11571666666667,"N53_DN2316_polar"
"1031_0",19456.6857910156,122743.710478964,329.099945068359,0.733916666666667,"N53_DN2316_polar"
"1041_0",3371.47973632812,21269.189269256,331.137634277344,2.0979,"N53_DN2316_polar"
"105_1",255198.890625,1609938.04812802,133.013336181641,4.01655,"N53_DN2316_polar"
"105_2",27146.8519134521,171257.600984579,133.010452270508,5.16441666666667,"N53_DN2316_polar"
"1056_1",3074.31335449219,19394.496696845,333.058929443359,9.13391666666667,"N53_DN2316_polar"
"106_0",41740.2158660889,263320.743657301,133.050659179688,1.00363333333333,"N53_DN2316_polar"
"106_1",14226.2083282471,89746.9186176666,133.051040649414,5.43266666666667,"N53_DN2316_polar"
"107_1",2461.65464782715,15529.5012026979,134.019256591797,4.02011666666667,"N53_DN2316_polar"
"108_0",327176.95664978,2064016.14713608,134.046859741211,1.53468333333333,"N53_DN2316_polar"
"1103_0",9085.48608398438,57316.3531256792,341.092834472656,0.935783333333333,"N53_DN2316_polar"
"1104_1",1692395.8125,10676584.0727733,341.108612060547,6.1479,"N53_DN2316_polar"
"1104_2",4216.41375732422,26599.5080070371,341.112670898438,7.93236666666667,"N53_DN2316_polar"
"1105_1",5584.22143554688,35228.4076793642,341.145050048828,6.15861666666667,"N53_DN2316_polar"
"1109_0",5835.96936035156,36816.5750953265,342.092010498047,0.978633333333333,"N53_DN2316_polar"
"1109_1",120123.940429688,757809.337317991,342.112426757812,6.1479,"N53_DN2316_polar"
"1111_0",11389.7608642578,71853.0136613839,343.109436035156,0.701783333333333,"N53_DN2316_polar"
"1111_3",11644.6771240234,73461.1687151855,343.115295410156,6.1479,"N53_DN2316_polar"
"1112_0",5205.3063659668,32837.9984341201,343.135314941406,0.744633333333333,"N53_DN2316_polar"
"112_0",25767.691619873,162557.082633333,135.029708862305,5.41838333333333,"N53_DN2316_polar"
"112_1",5001.84201049805,31554.4309134904,135.026733398438,7.40486666666667,"N53_DN2316_polar"
"1124_0",18451.4699707031,116402.244057469,345.157409667969,1.7403,"N53_DN2316_polar"
"113_0",6180.53515625,38990.2898146258,135.047927856445,1.54898333333333,"N53_DN2316_polar"
"1139_0",16596.7963867188,104701.92058662,349.060943603516,1.54183333333333,"N53_DN2316_polar"
"1143_0",4235.18267822266,26717.9129099844,349.181884765625,1.41316666666667,"N53_DN2316_polar"
"1151_0",7258.43280029297,45790.2740343155,351.084197998047,0.812466666666667,"N53_DN2316_polar"
"1168_0",43386.861328125,273708.708803297,355.065521240234,6.16218333333333,"N53_DN2316_polar"
"1170_0",5192.24060058594,32755.572241894,355.105621337891,0.819616666666667,"N53_DN2316_polar"
"1175_0",2509.91491699219,15833.9541074555,356.066680908203,6.15861666666667,"N53_DN2316_polar"
"1180_0",5500.87347412109,34702.6018892033,357.148498535156,1.00363333333333,"N53_DN2316_polar"
"1195_0",23093.9558105469,145689.654254102,361.090026855469,0.7732,"N53_DN2316_polar"
"1200_0",5746.81411743164,36254.1337092556,363.081115722656,0.794616666666667,"N53_DN2316_polar"
"1202_0",2380.35821533203,15016.6376101861,364.157653808594,2.90795,"N53_DN2316_polar"
"1208_0",4811.68969726562,30354.8432379222,365.108337402344,0.9215,"N53_DN2316_polar"
"1219_1",1385.47528076172,8740.35684001768,367.103851318359,5.38621666666667,"N53_DN2316_polar"
"1238_0",6945.58624267578,43816.6620993252,371.173156738281,1.18778333333333,"N53_DN2316_polar"
"1250_0",2520.30029296875,15899.4708966854,373.188415527344,2.79883333333333,"N53_DN2316_polar"
"1252_0",3754.37390136719,23684.7008852857,374.116943359375,0.996483333333333,"N53_DN2316_polar"
"1260_0",3116.62438964844,19661.4184894394,377.077941894531,6.14075,"N53_DN2316_polar"
"1269_0",13187.7328491211,83195.631573282,379.101593017578,0.9108,"N53_DN2316_polar"
"1277_0",21861.2973022461,137913.351512338,380.845550537109,3.60536666666667,"N53_DN2316_polar"
"1284_0",12143.4329833984,76607.6010243859,381.123046875,1.00363333333333,"N53_DN2316_polar"
"1292_0",1946.56372070312,12280.0181042739,382.840637207031,3.59818333333333,"N53_DN2316_polar"
"1306_2",3050.07922363281,19241.614177496,385.111633300781,5.98873333333333,"N53_DN2316_polar"
"1316_1",64416.4819335938,406375.376230904,387.113372802734,6.15146666666667,"N53_DN2316_polar"
"1317_0",5981.32302856445,37733.5477370092,387.130035400391,0.81605,"N53_DN2316_polar"
"1318_0",25504.4128417969,160896.172113498,387.168121337891,2.10505,"N53_DN2316_polar"
"1323_0",5176.31246948242,32655.0886377673,388.135955810547,0.819616666666667,"N53_DN2316_polar"
"1323_2",2375.99505615234,14989.1123495699,388.116638183594,6.13716666666667,"N53_DN2316_polar"
"1324_0",3059.95278930664,19303.9021796501,388.179656982422,2.10148333333333,"N53_DN2316_polar"
"1328_0",2385.42852783203,15048.6239914343,389.130096435547,0.925083333333333,"N53_DN2316_polar"
"1329_0",20247.8662109375,127734.921286529,389.180694580078,2.1284,"N53_DN2316_polar"
"1337_0",8301.80712890625,52372.4657748857,391.102111816406,0.98935,"N53_DN2316_polar"
"1339_0",2913.84149169922,18382.1499858868,391.197113037109,3.68041666666667,"N53_DN2316_polar"
"1353_0",5888.82711791992,37150.0315411583,395.137115478516,0.823183333333333,"N53_DN2316_polar"
"136_1",5498.03253173828,34684.6796277725,142.052734375,3.97725,"N53_DN2316_polar"
"136_2",7584.67706298828,47848.406223724,142.052062988281,5.88678333333333,"N53_DN2316_polar"
"139_1",11947.1117553711,75369.0963667741,143.033081054688,5.39336666666667,"N53_DN2316_polar"
"1404_0",7741.46374511719,48837.504743631,405.122680664062,0.76605,"N53_DN2316_polar"
"1409_0",2962.21862792969,18687.3401537836,406.118194580078,0.978633333333333,"N53_DN2316_polar"
"1410_0",7394.73767089844,46650.1617744051,406.17041015625,6.59838333333333,"N53_DN2316_polar"
"142_1",2404.94622802734,15171.7526150715,144.075637817383,4.52973333333333,"N53_DN2316_polar"
"142_2",731692.289489746,4615926.24280807,144.066253662109,5.87248333333333,"N53_DN2316_polar"
"143_0",3382.51751708984,21338.8217945842,145.012847900391,4.02011666666667,"N53_DN2316_polar"
"1434_0",19677.0935058594,124134.166234312,411.133514404297,1.3791,"N53_DN2316_polar"
"144_0",49854.6818847656,314511.356405325,145.023452758789,0.978633333333333,"N53_DN2316_polar"
"145_2",36689.6287689209,231458.801337719,145.067291259766,5.8832,"N53_DN2316_polar"
"1458_0",5420.08874511719,34192.9664099401,417.105560302734,4.15066666666667,"N53_DN2316_polar"
"147_3",3785.69705200195,23882.3049260817,146.039337158203,7.07585,"N53_DN2316_polar"
"150_0",484732.638793945,3057965.95139046,147.029602050781,3.12071666666667,"N53_DN2316_polar"
"150_2",4625.97514343262,29183.2514430886,147.026458740234,5.8546,"N53_DN2316_polar"
