"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",87842.3711395264,1150178.74347315,71.2564926147461,5.61838333333333,"T35_DN931_polar"
"100_1",18883.6900024414,247256.745889131,131.044662475586,6.70548333333333,"T35_DN931_polar"
"1001_0",8320.5634765625,108946.686209783,323.097808837891,6.61971666666667,"T35_DN931_polar"
"1003_0",223148.290283203,2921829.37227918,323.538726806641,4.97655,"T35_DN931_polar"
"1004_0",33352.4208984375,436705.488059067,324.041961669922,4.98728333333333,"T35_DN931_polar"
"1007_1",10835.1976623535,141872.468501266,325.053649902344,4.93535,"T35_DN931_polar"
"1017_0",3082.36688232422,40359.4850827025,327.051422119141,2.5019,"T35_DN931_polar"
"1017_1",14948.719909668,195733.558409119,327.060455322266,3.14733333333333,"T35_DN931_polar"
"1023_0",28330.9562988281,370956.103466524,328.047607421875,4.30778333333333,"T35_DN931_polar"
"1026_0",4725.7314453125,61877.1531921378,328.557708740234,4.32206666666667,"T35_DN931_polar"
"1035_0",21427.2414855957,280561.161638642,330.083221435547,3.39415,"T35_DN931_polar"
"1038_0",12648.7938537598,165619.092841427,330.994415283203,3.58903333333333,"T35_DN931_polar"
"1040_1",17636.4479370117,230925.773796584,331.064788818359,3.26001666666667,"T35_DN931_polar"
"105_1",53553.3074645996,701209.166936391,133.012161254883,4.02165,"T35_DN931_polar"
"106_0",5510.59686279297,72153.9194948066,133.046325683594,1.99226666666667,"T35_DN931_polar"
"108_0",70351.3497772217,921157.136797678,134.045562744141,1.54533333333333,"T35_DN931_polar"
"1091_0",4916.77337646484,64378.5925940236,339.031097412109,3.58903333333333,"T35_DN931_polar"
"1104_1",13086.7752685547,171353.875575528,341.105346679688,6.09223333333333,"T35_DN931_polar"
"1110_0",7065342.66763306,92511243.1079266,343.06494140625,4.51695,"T35_DN931_polar"
"1117_0",703456.545898438,9210825.65911473,344.068298339844,4.51695,"T35_DN931_polar"
"1122_2",53384.1553344727,698994.345296659,345.069946289062,4.5241,"T35_DN931_polar"
"1124_0",2771.14422607422,36284.4393039697,345.152526855469,1.60251666666667,"T35_DN931_polar"
"1126_0",10633.0028076172,139224.99643351,346.028350830078,1.26278333333333,"T35_DN931_polar"
"1131_0",110068.845703125,1441204.79677483,347.020477294922,1.26278333333333,"T35_DN931_polar"
"1131_1",4789.80249023438,62716.0781094104,347.029937744141,3.78388333333333,"T35_DN931_polar"
"1135_0",3667.51025390625,48021.1574527351,348.025543212891,1.26278333333333,"T35_DN931_polar"
"114_0",3653.52288818359,47838.0115457806,136.002960205078,7.89815,"T35_DN931_polar"
"1144_0",7933.49978637695,103878.603198743,349.974395751953,3.61403333333333,"T35_DN931_polar"
"1161_0",2129.75634765625,27886.3200989914,353.082550048828,3.17783333333333,"T35_DN931_polar"
"1180_0",8440.33068847656,110514.878182764,357.155609130859,1.65255,"T35_DN931_polar"
"119_2",2163.88525390625,28333.1926275618,137.023574829102,3.45133333333333,"T35_DN931_polar"
"12_0",5621.07376098633,73600.467194948,96.0451965332031,6.97375,"T35_DN931_polar"
"1219_0",4033.1083984375,52808.1777601122,367.103149414062,1.93866666666667,"T35_DN931_polar"
"1240_0",6222.94268798828,81481.1384156176,372.051879882812,2.73253333333333,"T35_DN931_polar"
"1249_0",22478.9672851562,294332.108881123,373.150756835938,3.1814,"T35_DN931_polar"
"1277_0",3750.94049072266,49113.5651792609,380.839233398438,3.54256666666667,"T35_DN931_polar"
"1296_0",36915.8811035156,483364.248836178,383.121856689453,5.63625,"T35_DN931_polar"
"13_4",4625.71614074707,60567.5861137351,96.957763671875,9.50931666666667,"T35_DN931_polar"
"1321_0",69028.9697265625,903842.332958363,388.023132324219,4.3578,"T35_DN931_polar"
"1325_0",17611.1625976562,230594.695986742,388.523071289062,4.36138333333333,"T35_DN931_polar"
"1333_0",1702.37261962891,22290.2999448613,390.10595703125,4.05025,"T35_DN931_polar"
"1337_2",26757.1218261719,350348.839196309,391.104949951172,4.0879,"T35_DN931_polar"
"1341_0",1871.40887451172,24503.6043527502,392.107421875,4.08431666666667,"T35_DN931_polar"
"1343_1",15000.4838256836,196411.337880549,393.047302246094,4.0879,"T35_DN931_polar"
"136_1",1308.66925048828,17135.2791895581,142.048324584961,3.8518,"T35_DN931_polar"
