"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",43568.7385177612,298316.825971547,71.4900207519531,1.27366666666667,"LA35_DN1390_polar"
"0_3",22405.9815216064,153414.616022861,71.0720596313477,5.64723333333333,"LA35_DN1390_polar"
"100_1",6066.16200256348,41535.2442140647,131.042953491211,6.6951,"LA35_DN1390_polar"
"1001_0",1347.01712036133,9223.07795787367,323.094696044922,6.64863333333333,"LA35_DN1390_polar"
"1003_0",272844.67578125,1868177.97419398,323.540832519531,4.8927,"LA35_DN1390_polar"
"1004_0",44382.1918945312,303886.572484519,324.040496826172,4.91056666666667,"LA35_DN1390_polar"
"1007_1",23084.1887207031,158058.326762916,325.057220458984,4.62278333333333,"LA35_DN1390_polar"
"1038_0",1792.70643615723,12274.7298206757,330.996612548828,3.58206666666667,"LA35_DN1390_polar"
"1040_1",12257.6819458008,83928.8190625338,331.059906005859,3.74481666666667,"LA35_DN1390_polar"
"105_1",34398.754486084,235529.59311594,133.012924194336,3.97541666666667,"LA35_DN1390_polar"
"106_0",6647.02612304688,45512.4431562081,133.047927856445,2.03178333333333,"LA35_DN1390_polar"
"108_0",59370.6902160645,406513.3961539,134.04606628418,1.5222,"LA35_DN1390_polar"
"1083_0",10846.9347839355,74269.3790628091,337.092834472656,2.20523333333333,"LA35_DN1390_polar"
"1104_1",70587.609375,483316.072442289,341.107818603516,6.13545,"LA35_DN1390_polar"
"1104_2",1894.06861877441,12968.7605780634,341.114074707031,7.91643333333333,"LA35_DN1390_polar"
"1109_1",2370.94284057617,16233.9366900034,342.115631103516,6.15331666666667,"LA35_DN1390_polar"
"1110_0",8172761.24609375,55959210.1424752,343.066223144531,5.08043333333333,"LA35_DN1390_polar"
"1110_1",66413.856552124,454738.226563125,343.056976318359,5.66866666666667,"LA35_DN1390_polar"
"1117_0",758458.715270996,5193195.95351294,344.069183349609,5.07686666666667,"LA35_DN1390_polar"
"112_0",7547.75799560547,51679.788881941,135.025375366211,5.27888333333333,"LA35_DN1390_polar"
"1122_2",55786.8129119873,381974.450607245,345.072784423828,5.09115,"LA35_DN1390_polar"
"1126_0",3340.62725830078,22873.4031407419,346.022827148438,1.26295,"LA35_DN1390_polar"
"1131_0",29966.5783691406,205182.313017058,347.020874023438,1.25581666666667,"LA35_DN1390_polar"
"1144_0",1355.59698486328,9281.82461964459,349.974639892578,3.5785,"LA35_DN1390_polar"
"1190_0",12781.2183227539,87513.4927429441,359.098114013672,1.54553333333333,"LA35_DN1390_polar"
"1219_0",2042.83337402344,13987.3585708474,367.099273681641,1.93173333333333,"LA35_DN1390_polar"
"1240_0",30315.6374816895,207572.334166961,372.050354003906,2.49136666666667,"LA35_DN1390_polar"
"1245_0",2757.66983032227,18881.871241782,372.545501708984,2.48063333333333,"LA35_DN1390_polar"
"1248_0",2310.14279174805,15817.6364205355,373.112884521484,1.33443333333333,"LA35_DN1390_polar"
"1296_0",34939.8555908203,239234.533162089,383.120513916016,5.66153333333333,"LA35_DN1390_polar"
"131_0",10392.0821228027,71154.9854225495,141.021209716797,2.64691666666667,"LA35_DN1390_polar"
"1317_0",3278.77536010742,22449.9008182719,387.129608154297,1.19863333333333,"LA35_DN1390_polar"
"136_2",8352.55570983887,57190.2697410871,142.04931640625,5.87976666666667,"LA35_DN1390_polar"
"1372_0",314317.6328125,2152144.9038349,399.044036865234,5.04113333333333,"LA35_DN1390_polar"
"1378_0",93110.0747070312,637528.257588911,399.547973632812,5.03755,"LA35_DN1390_polar"
"1379_0",15121.9128417969,103540.318013665,400.047576904297,5.0447,"LA35_DN1390_polar"
"1403_1",1642.73376464844,11247.8611788688,405.101043701172,4.25441666666667,"LA35_DN1390_polar"
"141_1",2164.03768920898,14817.2491720056,144.031280517578,5.89048333333333,"LA35_DN1390_polar"
"142_2",1024460.12817383,7014517.84394984,144.06575012207,5.88691666666667,"LA35_DN1390_polar"
"1430_2",1418.54638671875,9712.84159184073,411.024749755859,5.02683333333333,"LA35_DN1390_polar"
"1443_0",2012.06433105469,13776.6817518967,413.146820068359,1.06805,"LA35_DN1390_polar"
"145_2",23420.137008667,160358.577593339,145.068923950195,5.88691666666667,"LA35_DN1390_polar"
"1486_0",17244.8021240234,118075.822462679,424.124755859375,2.19093333333333,"LA35_DN1390_polar"
"1493_0",1383.37512207031,9472.02259197343,425.978271484375,3.58565,"LA35_DN1390_polar"
"150_0",15033.2992248535,102933.577175079,147.02880859375,1.67776666666667,"LA35_DN1390_polar"
"1569_0",14064482.7792969,96300053.7631109,440.099334716797,3.27451666666667,"LA35_DN1390_polar"
"1569_1",259407.362304688,1776172.17273432,440.099304199219,6.55025,"LA35_DN1390_polar"
"1569_2",467099.840942383,3198250.55079209,440.097442626953,8.31695,"LA35_DN1390_polar"
"1570_0",37606.38671875,257492.374208233,440.144653320312,3.24235,"LA35_DN1390_polar"
"1574_0",13314.2116699219,91162.9186616285,441.088012695312,1.09306666666667,"LA35_DN1390_polar"
"1575_0",2833959.10412598,19404226.8295509,441.102813720703,3.27451666666667,"LA35_DN1390_polar"
"1584_1",650.1357421875,4451.50439646002,442.091003417969,3.75195,"LA35_DN1390_polar"
"1585_0",240866.643951416,1649223.16207785,442.108245849609,3.27451666666667,"LA35_DN1390_polar"
"1592_0",4106.80603027344,28119.4586189946,444.961975097656,3.5785,"LA35_DN1390_polar"
"1599_0",11486.8747558594,78651.0726286858,447.099151611328,1.161,"LA35_DN1390_polar"
"1627_0",158369.6171875,1084362.85136978,451.122772216797,1.60273333333333,"LA35_DN1390_polar"
"1627_1",17818.9240875244,122006.857597019,451.126190185547,2.24096666666667,"LA35_DN1390_polar"
"1630_0",7896.27563476562,54066.1025427547,452.125549316406,1.61345,"LA35_DN1390_polar"
"164_1",761300.1875,5212651.62299709,151.001876831055,2.72913333333333,"LA35_DN1390_polar"
"1640_0",8990.64013671875,61559.2583187821,455.022338867188,4.02545,"LA35_DN1390_polar"
"1640_1",4930.78540039062,33761.277012685,455.028503417969,5.03398333333333,"LA35_DN1390_polar"
"165_0",4769.62837219238,32657.8286510688,151.026306152344,2.01035,"LA35_DN1390_polar"
"168_1",24750.2841796875,169466.146360153,152.00407409668,2.73628333333333,"LA35_DN1390_polar"
"169_0",20421.6950531006,139828.130362698,152.071426391602,3.03673333333333,"LA35_DN1390_polar"
"1728_0",550610.36328125,3770050.30462707,473.034423828125,2.69696666666667,"LA35_DN1390_polar"
"1731_0",6029.39910888672,41283.527269111,473.114624023438,1.79403333333333,"LA35_DN1390_polar"
"1735_0",51091.9978027344,349828.871240869,474.041870117188,2.6934,"LA35_DN1390_polar"
"1743_0",5216.96624755859,35720.7682645649,475.048645019531,2.71126666666667,"LA35_DN1390_polar"
"1743_1",128878.796386719,882438.068695656,475.049377441406,5.0447,"LA35_DN1390_polar"
"1749_0",25481.8494873047,174475.202118568,475.551849365234,5.15738333333333,"LA35_DN1390_polar"
"1753_0",10397.7915649414,71194.078192155,477.071868896484,1.2022,"LA35_DN1390_polar"
"1754_0",5351.53405761719,36642.1592283693,477.097534179688,1.23795,"LA35_DN1390_polar"
"1757_0",1754.42053222656,12012.5847660194,478.069183349609,3.50511666666667,"LA35_DN1390_polar"
"1783_0",24553.6863708496,168120.033612327,483.074768066406,3.29595,"LA35_DN1390_polar"
"1784_0",4575.98522949219,31331.9466157667,483.182800292969,1.03946666666667,"LA35_DN1390_polar"
"1790_0",1506.74951171875,10316.7717763248,484.088439941406,3.28165,"LA35_DN1390_polar"
"1817_0",73659.0698547363,504346.480312337,489.103393554688,1.921,"LA35_DN1390_polar"
"1820_0",3701.36578369141,25343.393678942,490.111572265625,1.84048333333333,"LA35_DN1390_polar"
"1834_0",9905.78201293945,67825.2698930331,493.102661132812,2.0032,"LA35_DN1390_polar"
"1847_0",9775017.62109375,66929921.0798099,495.075653076172,4.30446666666667,"LA35_DN1390_polar"
"1848_2",34836.3588867188,238525.887254117,495.12158203125,4.31161666666667,"LA35_DN1390_polar"
"1850_0",1323339.66015625,9060957.47847151,496.079193115234,4.31876666666667,"LA35_DN1390_polar"
"1855_1",133428.057617188,913587.035063723,497.081909179688,4.31876666666667,"LA35_DN1390_polar"
"1887_0",418001.646484375,2862073.32762838,503.157379150391,8.30265,"LA35_DN1390_polar"
"1898_0",29476.0732421875,201823.805574026,504.161468505859,8.2955,"LA35_DN1390_polar"
"1909_0",24276.6396484375,166223.084063464,505.097137451172,2.78273333333333,"LA35_DN1390_polar"
"1910_3",2950.70581054688,20203.5960122946,505.154968261719,8.3098,"LA35_DN1390_polar"
"1915_0",3125.76708984375,21402.2473152023,506.103363037109,2.78631666666667,"LA35_DN1390_polar"
"1986_0",22197.9162597656,151989.985183894,519.115478515625,2.3179,"LA35_DN1390_polar"
"1990_0",2669.87158203125,18280.7132636743,520.116149902344,2.34293333333333,"LA35_DN1390_polar"
"205_0",182857.609817505,1252033.07741545,160.007308959961,5.211,"LA35_DN1390_polar"
"2068_0",4063.89059448242,27825.6149818844,539.176513671875,2.30718333333333,"LA35_DN1390_polar"
"207_1",99560.8159179688,681696.73041321,160.059997558594,6.87211666666667,"LA35_DN1390_polar"
"2113_0",11758.0167236328,80507.5920957546,549.161193847656,8.2955,"LA35_DN1390_polar"
"2118_0",22236.8291625977,152256.423324109,551.05078125,5.17168333333333,"LA35_DN1390_polar"
"2124_0",8137.37731933594,55716.9350369773,551.554382324219,5.1824,"LA35_DN1390_polar"
"2175_0",5283.32066345215,36175.0994986559,564.329528808594,1.921,"LA35_DN1390_polar"
"2257_1",21306.421875,145885.888891863,579.173522949219,3.98971666666667,"LA35_DN1390_polar"
"2264_0",2438.98040771484,16699.7925253143,580.174438476562,3.99328333333333,"LA35_DN1390_polar"
"230_2",11713.729095459,80204.3530046976,165.040664672852,5.52571666666667,"LA35_DN1390_polar"
"230_3",38908.9111785889,266410.809210684,165.042770385742,6.13901666666667,"LA35_DN1390_polar"
"2329_1",2466807.68774414,16890326.9804346,592.10888671875,3.73051666666667,"LA35_DN1390_polar"
"2329_2",111379.094238281,762616.935975892,592.107788085938,4.03975,"LA35_DN1390_polar"
"2336_0",63553.6162109375,435154.05109404,593.097290039062,1.2844,"LA35_DN1390_polar"
"2336_2",2046.3056640625,14011.1334741048,593.100646972656,4.03975,"LA35_DN1390_polar"
"2337_0",548276.69140625,3754071.56366983,593.112365722656,3.73051666666667,"LA35_DN1390_polar"
"2338_1",1052.40625,7205.86601341771,593.133178710938,3.82341666666667,"LA35_DN1390_polar"
"2342_0",41885.3061523438,286790.299910105,594.1181640625,3.7198,"LA35_DN1390_polar"
"2343_0",776.21728515625,5314.78956356899,594.126708984375,3.76981666666667,"LA35_DN1390_polar"
"2372_0",17427.4193115234,119326.209359253,599.093139648438,1.10021666666667,"LA35_DN1390_polar"
"2399_0",403991.75390625,2766147.05506933,603.137756347656,2.24455,"LA35_DN1390_polar"
"240_0",7579.71923828125,51898.6287380745,168.02522277832,1.74756666666667,"LA35_DN1390_polar"
"2402_0",33929.4033203125,232315.927657577,604.140991210938,2.24096666666667,"LA35_DN1390_polar"
"2427_0",4973.5400390625,34054.0196657447,609.089965820312,2.41438333333333,"LA35_DN1390_polar"
