"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",93543.0542602539,1224821.58910311,71.0114822387695,6.53626666666667,"T60_DN913_polar"
"100_0",4095.85093688965,53629.7076562552,131.032806396484,1.03215,"T60_DN913_polar"
"100_1",40602.4497680664,531634.950768682,131.042495727539,6.7062,"T60_DN913_polar"
"102_2",15115.2763977051,197914.393576052,132.026229858398,7.60576666666667,"T60_DN913_polar"
"1031_0",8973.54666137695,117496.630493801,329.080780029297,1.1913,"T60_DN913_polar"
"105_1",730252.483276367,9561682.73621456,133.012268066406,4.84996666666667,"T60_DN913_polar"
"105_3",70693.9413604736,925642.91685618,133.012847900391,7.94196666666667,"T60_DN913_polar"
"106_0",16116.6013641357,211025.409100305,133.046630859375,2.02821666666667,"T60_DN913_polar"
"108_0",198630.422546387,2600800.58013307,134.045913696289,1.51478333333333,"T60_DN913_polar"
"1090_0",2624.69311523438,34366.8572480566,338.894073486328,3.57883333333333,"T60_DN913_polar"
"1104_1",430722.66796875,5639739.1213724,341.107360839844,6.08573333333333,"T60_DN913_polar"
"1109_1",17194.4742431641,225138.717490573,342.110534667969,6.0678,"T60_DN913_polar"
"1111_3",3455.40689086914,45243.9466782564,343.093566894531,6.07858333333333,"T60_DN913_polar"
"112_0",14104.3215026855,184677.286975017,135.02978515625,5.31493333333333,"T60_DN913_polar"
"113_0",5430.91473388672,71110.5882445939,135.043594360352,1.54526666666667,"T60_DN913_polar"
"1143_0",6716.87442016602,87948.5159659724,349.182189941406,1.41471666666667,"T60_DN913_polar"
"1157_0",1497.86853027344,19612.5915283116,352.171447753906,1.08218333333333,"T60_DN913_polar"
"1168_0",7074.93579101562,92636.8522695989,355.063079833984,6.42191666666667,"T60_DN913_polar"
"119_1",3492.33410644531,45727.4593369015,137.021408081055,2.57711666666667,"T60_DN913_polar"
"12_0",7593.73843383789,99429.881238319,96.0458526611328,6.97445,"T60_DN913_polar"
"1209_0",4839.32388305664,63364.4947292314,365.14111328125,2.72913333333333,"T60_DN913_polar"
"1277_0",7790.51354980469,102006.389052185,380.837829589844,3.54668333333333,"T60_DN913_polar"
"13_4",7944.70726013184,104025.350126378,96.9608993530273,9.4653,"T60_DN913_polar"
"131_2",22628.5594482422,296290.818828722,141.016693115234,7.69703333333333,"T60_DN913_polar"
"1318_0",66483.8403320312,870517.256562955,387.161895751953,1.95673333333333,"T60_DN913_polar"
"1324_0",5952.14770507812,77935.4391233283,388.166320800781,1.93886666666667,"T60_DN913_polar"
"1329_0",53047.6135253906,694587.778965687,389.179809570312,1.9353,"T60_DN913_polar"
"1334_0",4499.38940429688,58913.5059117497,390.188232421875,1.96746666666667,"T60_DN913_polar"
"1338_0",7238.90655517578,94783.8308295071,391.163360595703,2.95286666666667,"T60_DN913_polar"
"136_1",6105.58741760254,79944.527601483,142.049896240234,3.14781666666667,"T60_DN913_polar"
"14_2",11915.9934387207,156024.048335542,97.0271224975586,7.65581666666667,"T60_DN913_polar"
"1413_0",3505.77130126953,45903.4014893985,407.078735351562,2.53423333333333,"T60_DN913_polar"
"142_1",1837.66397094727,24061.7598274159,144.065902709961,4.01501666666667,"T60_DN913_polar"
"142_2",364119.44329834,4767658.68605498,144.064529418945,5.88008333333333,"T60_DN913_polar"
"144_0",1368.7544708252,17922.0150475718,145.031814575195,1.19486666666667,"T60_DN913_polar"
"145_2",87998.0329284668,1152216.92707963,145.060256958008,5.9158,"T60_DN913_polar"
"147_1",187706.564697266,2457767.22468294,146.044204711914,3.96856666666667,"T60_DN913_polar"
"147_3",57964.9794921875,758974.1307401,146.043380737305,6.80815,"T60_DN913_polar"
"148_0",9483.08940124512,124168.413378128,146.053939819336,6.9673,"T60_DN913_polar"
"1489_0",180841.951171875,2367884.26209167,425.087371826172,2.54853333333333,"T60_DN913_polar"
"1495_0",13451.5494384766,176130.107033873,426.090301513672,2.56996666666667,"T60_DN913_polar"
"150_0",16860.6500091553,220767.734182265,147.027053833008,1.02858333333333,"T60_DN913_polar"
"151_1",8238.40303039551,107870.904698996,147.040817260742,3.97928333333333,"T60_DN913_polar"
"1530_0",576142.887695312,7543823.03248424,433.07470703125,1.05716666666667,"T60_DN913_polar"
"1537_0",48000.1572265625,628498.067722573,434.083282470703,1.06788333333333,"T60_DN913_polar"
"1546_0",4834.13201904297,63296.5141914787,435.12939453125,1.11435,"T60_DN913_polar"
"159_1",6941.44427490234,90888.958829614,149.040542602539,4.12413333333333,"T60_DN913_polar"
"1591_0",8492.31176757812,111195.501115294,443.197357177734,2.29648333333333,"T60_DN913_polar"
"1599_0",73902.767578125,967658.218346388,447.092895507812,1.18415,"T60_DN913_polar"
"1607_0",8318.16104125977,108915.229522288,448.102813720703,1.18771666666667,"T60_DN913_polar"
"1613_0",11797.3488464355,154470.555569988,449.109924316406,1.86905,"T60_DN913_polar"
"1627_1",3763.11465454102,49272.9696245393,451.096954345703,2.52708333333333,"T60_DN913_polar"
"167_0",20902.0166625977,273684.042782216,151.059906005859,2.32148333333333,"T60_DN913_polar"
"1674_0",93170.7884521484,1219947.26463019,463.086517333984,1.73323333333333,"T60_DN913_polar"
"1681_0",10225.3226013184,133886.967628768,464.085296630859,1.65986666666667,"T60_DN913_polar"
"1684_0",2925.21035766602,38301.7299047045,464.813934326172,3.5574,"T60_DN913_polar"
"1688_0",10107.2408447266,132340.844446276,465.108581542969,1.9067,"T60_DN913_polar"
"1754_0",368393.61328125,4823623.24389377,477.103057861328,1.15365,"T60_DN913_polar"
"1758_0",26404.1457519531,345727.088072627,478.107482910156,1.1608,"T60_DN913_polar"
"1764_1",7570.57064819336,99126.5299713165,479.119140625,2.68981666666667,"T60_DN913_polar"
"187_2",123092.4609375,1611731.67590425,156.064926147461,5.6995,"T60_DN913_polar"
"1887_0",396183.537109375,5187495.24843105,503.161163330078,8.23523333333333,"T60_DN913_polar"
"1898_0",31852.8740234375,417070.920844037,504.170562744141,8.25666666666667,"T60_DN913_polar"
"192_1",3800.42626953125,49761.5154810515,157.064514160156,5.71023333333333,"T60_DN913_polar"
"196_0",29355.6301879883,384372.842006425,158.04377746582,2.73628333333333,"T60_DN913_polar"
"196_2",16363.1394958496,214253.497264073,158.04475402832,6.97445,"T60_DN913_polar"
"197_1",83145.1301269531,1088674.63451586,158.080490112305,4.84996666666667,"T60_DN913_polar"
"20_0",4035.37216186523,52837.818724274,99.0423355102539,1.99248333333333,"T60_DN913_polar"
"200_0",2686.59716796875,35177.4082915482,159.006118774414,1.13936666666667,"T60_DN913_polar"
"201_4",3789.22406005859,49614.8374821742,159.030014038086,7.69703333333333,"T60_DN913_polar"
"207_0",2515.98655700684,32943.4897896481,160.055557250977,2.63976666666667,"T60_DN913_polar"
"207_1",682138.155761719,8931689.76077502,160.059844970703,6.55771666666667,"T60_DN913_polar"
"2076_0",5467.63264465332,71591.3603357913,540.336059570312,2.00678333333333,"T60_DN913_polar"
"211_0",70181.7790527344,918936.834222843,161.044448852539,1.99248333333333,"T60_DN913_polar"
"2110_0",1760.19131469727,23047.3586760897,548.765686035156,3.5574,"T60_DN913_polar"
"2113_0",18943.3270263672,248037.613212651,549.164978027344,8.33173333333333,"T60_DN913_polar"
"212_1",15326.8761291504,200685.00996625,161.060928344727,6.55771666666667,"T60_DN913_polar"
"213_0",4218.44898986816,55234.965719054,161.081893920898,1.19845,"T60_DN913_polar"
"2230_0",5985.71179199219,78374.9160956805,575.115417480469,1.08575,"T60_DN913_polar"
"2234_1",57756.6618041992,756246.488333533,576.126525878906,5.77455,"T60_DN913_polar"
"2236_0",34004.1651611328,445239.210309597,576.621337890625,5.7817,"T60_DN913_polar"
"2239_0",3400137.45874023,44520267.1466836,577.133361816406,2.53423333333333,"T60_DN913_polar"
"2239_2",3278.62445068359,42929.2163006148,577.128479003906,5.8353,"T60_DN913_polar"
"2240_0",21378.89793396,279928.167278926,577.141052246094,2.92785,"T60_DN913_polar"
"2240_1",3035.18188476562,39741.6604441061,577.151794433594,2.935,"T60_DN913_polar"
"2247_0",756102.365875244,9900152.48721069,578.138061523438,2.54853333333333,"T60_DN913_polar"
"2256_1",74505.1765136719,975545.960259043,579.139465332031,2.5378,"T60_DN913_polar"
"2257_0",3971.08081054688,51996.0091884398,579.157043457031,2.51995,"T60_DN913_polar"
"227_0",34345.6743774414,449710.818215928,164.071166992188,3.7201,"T60_DN913_polar"
"230_2",13940.120010376,182527.287337586,165.034439086914,5.0915,"T60_DN913_polar"
"230_3",32568.3988952637,426439.76514235,165.037841796875,6.12505,"T60_DN913_polar"
"2339_0",1178163.54296875,15426480.9325931,593.150512695312,1.8476,"T60_DN913_polar"
"2344_0",186358.501953125,2440116.14021124,594.153076171875,1.85118333333333,"T60_DN913_polar"
"2348_0",3040.59997558594,39812.6031202986,595.150817871094,1.79756666666667,"T60_DN913_polar"
"237_0",5365.20973205566,70250.2688398967,167.03125,1.19845,"T60_DN913_polar"
"237_2",6660.8690032959,87215.1996953876,167.020141601562,4.68726666666667,"T60_DN913_polar"
"244_0",34488.2117156982,451577.154637492,169.011184692383,2.81321666666667,"T60_DN913_polar"
"2442_2",1999.37719726562,26179.1789389105,611.144653320312,10.3253166666667,"T60_DN913_polar"
"2454_0",2097.25689697266,27460.7831187629,613.115661621094,2.8168,"T60_DN913_polar"
"249_0",17062.5704345703,223411.612963913,170.081481933594,1.31635,"T60_DN913_polar"
"249_1",2089312.38134766,27356760.2778431,170.080505371094,4.82138333333333,"T60_DN913_polar"
"2495_1",172650.98828125,2260634.5227784,623.162414550781,2.29648333333333,"T60_DN913_polar"
"252_0",9699.49334716797,127001.934552196,170.966491699219,3.56811666666667,"T60_DN913_polar"
"254_0",67902.9393920898,889098.466889912,171.084777832031,4.82138333333333,"T60_DN913_polar"
"2546_0",36410.9291992188,476752.576823408,632.414489746094,2.59856666666667,"T60_DN913_polar"
"259_1",21924.1123046875,287067.022613908,172.098373413086,3.99001666666667,"T60_DN913_polar"
"263_1",3420.70498657227,44789.5715041516,173.045989990234,3.43755,"T60_DN913_polar"
"2633_0",8858.2373046875,115986.80819202,646.396667480469,3.07633333333333,"T60_DN913_polar"
"2645_0",80107.7182617188,1048903.77545041,648.413208007812,3.19616666666667,"T60_DN913_polar"
"27_2",5758.08941650391,75394.5045422442,103.048538208008,5.90151666666667,"T60_DN913_polar"
"27_3",3664.18641662598,47977.6362347063,103.049858093262,6.81173333333333,"T60_DN913_polar"
"275_0",6132.11889648438,80291.9219471379,175.059783935547,3.27123333333333,"T60_DN913_polar"
"2766_0",156405.69921875,2047924.11982735,675.4326171875,1.03573333333333,"T60_DN913_polar"
"2789_0",7810.84069824219,102272.545961942,680.239624023438,2.46276666666667,"T60_DN913_polar"
"2824_0",11911.4831542969,155964.992173874,690.427612304688,1.48618333333333,"T60_DN913_polar"
"2898_0",84199.2791748047,1102477.31096417,720.158996582031,6.61323333333333,"T60_DN913_polar"
"2901_0",47195.0125732422,617955.771861739,720.662841796875,6.42906666666667,"T60_DN913_polar"
"293_4",12561.1972961426,164472.132698324,179.049789428711,5.35615,"T60_DN913_polar"
"293_5",5608.51419067383,73436.0163654315,179.049057006836,6.09645,"T60_DN913_polar"
"296_1",5421.77723693848,70990.944903663,180.063888549805,4.90715,"T60_DN913_polar"
"303_2",3841.07321166992,50293.7330000985,181.070297241211,4.04003333333333,"T60_DN913_polar"
"3097_0",7375.87353515625,96577.2308355363,769.217956542969,3.76655,"T60_DN913_polar"
"31_0",3580.40411376953,46880.6186727412,105.015411376953,4.11698333333333,"T60_DN913_polar"
"3203_0",2112452.6015625,27659750.6122926,794.470764160156,4.43525,"T60_DN913_polar"
"3207_0",8662.4345703125,113423.032418773,794.968383789062,4.43883333333333,"T60_DN913_polar"
"3212_0",813728.30859375,10654687.3833845,795.4755859375,4.40476666666667,"T60_DN913_polar"
"3219_0",93745.8037109375,1227476.32286544,796.483703613281,4.39761666666667,"T60_DN913_polar"
"327_1",4987.43011474609,65303.7483861544,186.076583862305,3.26766666666667,"T60_DN913_polar"
"327_3",48839.5950317383,639489.386689218,186.076034545898,6.24846666666667,"T60_DN913_polar"
"331_1",5306.50367736816,69481.5913174345,187.076522827148,6.26633333333333,"T60_DN913_polar"
"3369_0",1027.34411621094,13451.7016033318,820.464233398438,2.96716666666667,"T60_DN913_polar"
"3384_0",55097.173828125,721424.038769366,824.487426757812,3.65745,"T60_DN913_polar"
"3388_1",18790.9260253906,246042.125277463,825.486938476562,3.67531666666667,"T60_DN913_polar"
"343_0",1133.64251708984,14843.5374516823,190.074951171875,1.1913,"T60_DN913_polar"
"345_2",53051.8140563965,694642.779319293,191.017654418945,7.0495,"T60_DN913_polar"
"345_3",55765.8483581543,730179.440300137,191.014617919922,8.24238333333333,"T60_DN913_polar"
"3467_0",299025.415130615,3915339.16696278,836.477905273438,3.19616666666667,"T60_DN913_polar"
"347_0",9413.38471984863,123255.723501674,191.07160949707,1.18415,"T60_DN913_polar"
"3473_0",25919.7802734375,339384.967860776,836.981506347656,3.18545,"T60_DN913_polar"
"3477_0",78102.7387084961,1022651.24112899,837.486938476562,3.21046666666667,"T60_DN913_polar"
"3484_0",1135.89147949219,14872.9846161485,838.486999511719,3.21403333333333,"T60_DN913_polar"
"3485_0",1701.04699707031,22272.9426847034,838.5029296875,2.67193333333333,"T60_DN913_polar"
"3589_0",6126.84057617188,80222.8093794109,856.46728515625,2.9207,"T60_DN913_polar"
"3594_1",1495.53198242188,19581.997549152,857.476623535156,4.39046666666667,"T60_DN913_polar"
"3645_0",19552.4207763672,256012.883858745,864.185791015625,7.20148333333333,"T60_DN913_polar"
"3646_0",2982.87683105469,39056.7954959709,864.20263671875,7.16575,"T60_DN913_polar"
"3649_0",23458.6915893555,307160.292530266,864.685913085938,7.1729,"T60_DN913_polar"
"3653_1",311773.070068359,4082252.71390285,865.201232910156,4.19916666666667,"T60_DN913_polar"
"3654_0",33100.7974853516,433410.814915147,865.210388183594,4.54958333333333,"T60_DN913_polar"
"3660_0",69130.6010742188,905173.059966621,866.20458984375,4.19916666666667,"T60_DN913_polar"
"3663_0",6349.78842163086,83142.0141939389,866.492370605469,1.9639,"T60_DN913_polar"
"3663_1",338413.390625,4431072.19618765,866.498046875,2.95286666666667,"T60_DN913_polar"
"3671_0",2916.9248046875,38193.2416342926,867.197021484375,4.19916666666667,"T60_DN913_polar"
"3672_0",5840.34814453125,76471.572922968,867.217834472656,4.19201666666667,"T60_DN913_polar"
"3678_1",71205.7734375,932344.675558576,867.5009765625,2.95286666666667,"T60_DN913_polar"
"371_0",14203.8277587891,185980.188742446,194.103515625,2.23025,"T60_DN913_polar"
"375_1",23283.4911499023,304866.276343179,195.047988891602,6.81173333333333,"T60_DN913_polar"
"3791_1",147604.53125,1932684.55850774,882.48583984375,3.19975,"T60_DN913_polar"
"3798_1",41614.8256835938,544890.663738841,883.496154785156,3.21403333333333,"T60_DN913_polar"
"3973_0",2326.59729003906,30463.6898220186,908.452392578125,3.6503,"T60_DN913_polar"
"41_2",86269.6441955566,1129585.98081459,111.006477355957,7.0638,"T60_DN913_polar"
"416_1",13909.7946777344,182130.217534703,202.069381713867,7.26245,"T60_DN913_polar"
"420_2",2848003.859375,37290813.7370242,203.018081665039,7.64508333333333,"T60_DN913_polar"
"422_1",23857.47265625,312381.79896835,203.081924438477,3.90068333333333,"T60_DN913_polar"
"423_0",76958.90625,1007674.27997926,204.022216796875,7.64508333333333,"T60_DN913_polar"
"430_3",27210.5530700684,356285.916845636,205.03645324707,7.02805,"T60_DN913_polar"
"434_0",7902.33374023438,103470.525373358,206.079895019531,2.9493,"T60_DN913_polar"
