"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"141_1",9601.35075378418,82214.0317831054,144.027496337891,5.94108333333333,"IngQ_DN1615_polar"
"142_2",5104346.20458984,43707275.3467242,144.066421508789,6.009,"IngQ_DN1615_polar"
"144_0",11475.9007873535,98265.3478938255,145.028121948242,1.20575,"IngQ_DN1615_polar"
"145_2",148577.677307129,1272234.52174934,145.068496704102,5.99113333333333,"IngQ_DN1615_polar"
"147_3",3625.07962036133,31040.6752932352,146.039047241211,6.92265,"IngQ_DN1615_polar"
"148_0",7433.27807617188,63649.352646157,146.070816040039,5.96611666666667,"IngQ_DN1615_polar"
"150_0",175272.572509766,1500816.41808004,147.030029296875,1.74398333333333,"IngQ_DN1615_polar"
"1519_0",6939.43878173828,59420.7268528219,431.101287841797,1.15383333333333,"IngQ_DN1615_polar"
"1530_0",26868.7572631836,230070.634877836,433.078063964844,1.10021666666667,"IngQ_DN1615_polar"
"1545_0",9051.23706054688,77503.5419968315,435.096313476562,1.29153333333333,"IngQ_DN1615_polar"
"1546_0",13506.0349121094,115648.892744623,435.129058837891,1.08591666666667,"IngQ_DN1615_polar"
"157_1",6529171.34301758,55907706.5381267,149.008544921875,7.0139,"IngQ_DN1615_polar"
"157_2",125964.232818604,1078601.09541374,149.009582519531,9.2315,"IngQ_DN1615_polar"
"159_1",12914.6514282227,110585.019776426,149.044891357422,4.11703333333333,"IngQ_DN1615_polar"
"1599_0",527752.693359375,4519017.98175286,447.093109130859,1.18431666666667,"IngQ_DN1615_polar"
"1607_0",46548.6110839844,398584.437675062,448.092956542969,1.1574,"IngQ_DN1615_polar"
"161_1",79084.3815917969,677180.328942014,150.013229370117,7.0139,"IngQ_DN1615_polar"
"1613_0",36892.1457519531,315898.473160416,449.113433837891,2.31081666666667,"IngQ_DN1615_polar"
"1631_0",4046.94857788086,34653.0365923104,452.277587890625,2.37156666666667,"IngQ_DN1615_polar"
"1668_0",6558.77465820312,56161.1925275424,461.108489990234,1.15383333333333,"IngQ_DN1615_polar"
"1669_0",1127.26928710938,9652.53279201385,461.122680664062,1.16096666666667,"IngQ_DN1615_polar"
"167_0",2355.10429382324,20166.1853868425,151.057037353516,2.3394,"IngQ_DN1615_polar"
"1674_0",13743.3041992188,117680.57195433,463.092559814453,1.77615,"IngQ_DN1615_polar"
"1803_0",4555.39562988281,39006.7450615942,486.183776855469,6.03043333333333,"IngQ_DN1615_polar"
"1887_0",658338.099609375,5637189.06154764,503.161895751953,8.14045,"IngQ_DN1615_polar"
"189_1",15210.1442871094,130240.766941378,157.013778686523,3.3909,"IngQ_DN1615_polar"
"1898_0",48588.7668457031,416053.795366252,504.169555664062,8.14045,"IngQ_DN1615_polar"
"196_2",7980.29901123047,68333.3598962001,158.041305541992,6.89761666666667,"IngQ_DN1615_polar"
"2_3",14644.567276001,125397.868524326,87.0079727172852,6.42213333333333,"IngQ_DN1615_polar"
"2_4",63509.4586181641,543816.05080969,87.0087890625,7.02105,"IngQ_DN1615_polar"
"207_0",6886.41709899902,58966.7150765933,160.05989074707,2.70056666666667,"IngQ_DN1615_polar"
"2076_0",6660.06674194336,57028.5320098246,540.332885742188,2.02466666666667,"IngQ_DN1615_polar"
"211_0",9833.79402160645,84204.3869631801,161.044723510742,1.98893333333333,"IngQ_DN1615_polar"
"2113_0",16643.4097290039,142513.470398972,549.171569824219,8.1333,"IngQ_DN1615_polar"
"2148_0",7860.97827148438,67311.6454164949,559.1220703125,2.6541,"IngQ_DN1615_polar"
"2157_0",100801.860839844,863141.822791631,561.140197753906,1.91031666666667,"IngQ_DN1615_polar"
"2164_0",9966.13745117188,85337.6115691335,562.142028808594,1.84763333333333,"IngQ_DN1615_polar"
"2175_0",7528.51416015625,64464.8360751427,564.335327148438,1.99608333333333,"IngQ_DN1615_polar"
"221_0",15724.3034667969,134643.386971038,163.041412353516,2.82038333333333,"IngQ_DN1615_polar"
"2230_0",228665.314208984,1958005.48195386,575.119262695312,1.05375,"IngQ_DN1615_polar"
"2234_0",19917.6887207031,170550.325211741,576.123962402344,1.06446666666667,"IngQ_DN1615_polar"
"2239_0",133854.87890625,1146166.77912583,577.133178710938,2.74343333333333,"IngQ_DN1615_polar"
"2240_0",24650.1621704102,211073.344585194,577.144348144531,1.51141666666667,"IngQ_DN1615_polar"
"2247_0",20360.6181640625,174343.02232987,578.139221191406,2.7363,"IngQ_DN1615_polar"
"2256_1",2751.58779907227,23561.1772310029,579.144409179688,2.75058333333333,"IngQ_DN1615_polar"
"230_3",8558.8137512207,73287.0409396518,165.039260864258,6.08236666666667,"IngQ_DN1615_polar"
"2339_0",6150.86221313477,52668.337450838,593.146545410156,2.6291,"IngQ_DN1615_polar"
"237_0",6821.7494354248,58412.9815983809,167.030364990234,1.10021666666667,"IngQ_DN1615_polar"
"2386_0",4894.50946044922,41910.4943317986,601.134765625,8.09756666666667,"IngQ_DN1615_polar"
"244_0",24344.7668151855,208458.318420157,169.010772705078,2.82753333333333,"IngQ_DN1615_polar"
"244_1",22199.7708435059,190091.23950464,169.014236450195,2.8454,"IngQ_DN1615_polar"
"252_0",21994.322265625,188332.033290344,170.973205566406,3.57151666666667,"IngQ_DN1615_polar"
"261_1",14213.3694152832,121705.626095636,173.003921508789,5.7319,"IngQ_DN1615_polar"
"263_0",3279.26968383789,28079.5888959857,173.04411315918,1.41135,"IngQ_DN1615_polar"
"264_1",31408.604888916,268944.246160636,173.092727661133,6.16813333333333,"IngQ_DN1615_polar"
"274_0",1723.46797180176,14757.637153817,175.041534423828,1.09665,"IngQ_DN1615_polar"
"275_0",32463.6871643066,277978.659124725,175.061599731445,2.23025,"IngQ_DN1615_polar"
"292_2",4343.88314819336,37195.6151135203,179.037109375,3.9829,"IngQ_DN1615_polar"
"293_3",69146.7180175781,592086.532257352,179.056045532227,4.44605,"IngQ_DN1615_polar"
"31_1",14360.3328552246,122964.03829535,105.018341064453,7.00675,"IngQ_DN1615_polar"
"327_1",1618.4176940918,13858.1171704368,186.071517944336,3.31036666666667,"IngQ_DN1615_polar"
"345_2",204314.478912354,1749495.20060273,191.020141601562,5.8803,"IngQ_DN1615_polar"
"345_3",25375.9873199463,217288.408844712,191.017044067383,8.24598333333333,"IngQ_DN1615_polar"
"375_1",11211.5390472412,96001.6825970167,195.044586181641,6.79041666666667,"IngQ_DN1615_polar"
"38_0",4925.63214111328,42176.9902783488,110.023941040039,1.6277,"IngQ_DN1615_polar"
"401_0",10962.8784484863,93872.4623556686,200.056793212891,1.63485,"IngQ_DN1615_polar"
"41_2",229413.224975586,1964409.65998184,111.00813293457,5.90176666666667,"IngQ_DN1615_polar"
"420_2",79656.1611328125,682076.338114417,203.019500732422,7.62006666666667,"IngQ_DN1615_polar"
"430_3",3982.57928466797,34101.8579869485,205.036911010742,6.91193333333333,"IngQ_DN1615_polar"
"449_2",5332.36087036133,45659.7094843232,209.068649291992,5.34208333333333,"IngQ_DN1615_polar"
"490_0",9180.86206054688,78613.4893514456,218.104080200195,1.30225,"IngQ_DN1615_polar"
"515_1",21466.6565551758,183813.7601221,223.046142578125,6.94051666666667,"IngQ_DN1615_polar"
"53_1",124491.307907104,1065988.79756175,115.003890991211,3.71296666666667,"IngQ_DN1615_polar"
"53_2",63580.4791259766,544424.18214832,115.005661010742,5.93393333333333,"IngQ_DN1615_polar"
"59_0",19777.4477539062,169349.475914887,117.018989562988,1.28795,"IngQ_DN1615_polar"
"600_1",43561.030090332,373002.508104379,242.078247070312,6.81543333333333,"IngQ_DN1615_polar"
"607_0",190648.799804688,1632479.31343159,243.062301635742,1.64558333333333,"IngQ_DN1615_polar"
"609_0",12705.604309082,108795.000128365,243.124954223633,1.1431,"IngQ_DN1615_polar"
"613_0",5875.04928588867,50306.6184231414,244.067626953125,1.62413333333333,"IngQ_DN1615_polar"
"616_1",30218.25390625,258751.560148891,245.028732299805,6.465,"IngQ_DN1615_polar"
"618_0",5501.97082519531,47112.0382842014,245.084045410156,1.13238333333333,"IngQ_DN1615_polar"
"661_0",58292.2267456055,499142.1629381,254.92903137207,3.60366666666667,"IngQ_DN1615_polar"
"701_2",11973.9769897461,102530.253299742,262.057220458984,6.90835,"IngQ_DN1615_polar"
"720_3",20523.6640625,175739.14471098,267.07275390625,7.39656666666667,"IngQ_DN1615_polar"
"745_0",5526.90899658203,47325.5777816718,273.074493408203,1.08591666666667,"IngQ_DN1615_polar"
"816_0",348449.919921875,2983691.93313625,289.071258544922,1.13238333333333,"IngQ_DN1615_polar"
"817_0",19408.6853179932,166191.85284663,289.080963134766,1.08591666666667,"IngQ_DN1615_polar"
"822_0",16272.4621582031,139337.136552023,290.076446533203,1.12881666666667,"IngQ_DN1615_polar"
"849_0",4930.13970947266,42215.587490123,296.881622314453,3.54648333333333,"IngQ_DN1615_polar"
"862_0",2160.62316894531,18500.8908056997,299.078765869141,1.34155,"IngQ_DN1615_polar"
"88_1",2169.18646240234,18574.2162052709,128.035903930664,4.08486666666667,"IngQ_DN1615_polar"
"88_2",1735.5525970459,14861.1148612132,128.034637451172,6.92265,"IngQ_DN1615_polar"
"898_0",5721.82354736328,48994.5836834303,305.06591796875,1.08591666666667,"IngQ_DN1615_polar"
"90_0",24296.5161132812,208045.159392678,128.953353881836,3.56435,"IngQ_DN1615_polar"
"905_0",24624.1556396484,210850.656986184,307.010284423828,7.45018333333333,"IngQ_DN1615_polar"
"91_0",7925.66246032715,67865.5203965636,129.013885498047,1.46138333333333,"IngQ_DN1615_polar"
"91_2",24218.2797241211,207375.240216725,129.015258789062,6.06091666666667,"IngQ_DN1615_polar"
"91_3",12808.2899627686,109674.272411229,129.019927978516,6.09665,"IngQ_DN1615_polar"
"95_2",5688.83988952637,48712.1526418752,130.050415039062,5.6621,"IngQ_DN1615_polar"
"952_2",2259.9714050293,19351.585593179,315.073425292969,4.21351666666667,"IngQ_DN1615_polar"
