"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",68269.1019134521,389237.665822482,72.1880187988281,1.20561666666667,"LA17_DN705_polar"
"0_3",110566.774597168,630398.702421512,71.0151748657227,5.56533333333333,"LA17_DN705_polar"
"1008_1",2835.98445129395,16169.4227284539,325.094848632812,2.8099,"LA17_DN705_polar"
"1008_2",1887.50030517578,10761.62117904,325.113983154297,4.82505,"LA17_DN705_polar"
"1021_0",1350.05917358398,7697.38969342606,327.141754150391,1.6204,"LA17_DN705_polar"
"1040_1",9305.21520996094,53053.8727884945,331.068939208984,3.29616666666667,"LA17_DN705_polar"
"105_1",183119.962097168,1044062.16889398,133.013717651367,4.01853333333333,"LA17_DN705_polar"
"105_3",32398.7799072266,184722.29915332,133.014953613281,8.25676666666667,"LA17_DN705_polar"
"1055_0",10821.3365478516,61698.0692715879,333.023162841797,2.36795,"LA17_DN705_polar"
"106_0",7794.4563293457,44440.2504640533,133.045349121094,2.03168333333333,"LA17_DN705_polar"
"108_0",118394.979202271,675031.369362609,134.045211791992,1.52201666666667,"LA17_DN705_polar"
"1082_0",950.57568359375,5419.72649264828,337.078826904297,6.57565,"LA17_DN705_polar"
"1104_1",36873.5004882812,210235.009081534,341.108489990234,6.12151666666667,"LA17_DN705_polar"
"1104_2",7152.28448486328,40778.8946999166,341.106628417969,7.90985,"LA17_DN705_polar"
"1109_1",2128.80059814453,12137.3996815389,342.110656738281,6.15368333333333,"LA17_DN705_polar"
"1116_0",2455.89794921875,14002.3518467256,344.037384033203,6.32356666666667,"LA17_DN705_polar"
"112_0",8257.7266998291,47081.5958545387,135.030181884766,5.35971666666667,"LA17_DN705_polar"
"112_1",6977.92721557617,39784.7932013714,135.020751953125,7.29823333333333,"LA17_DN705_polar"
"1124_0",30154.9791259766,171929.22360105,345.150604248047,1.59896666666667,"LA17_DN705_polar"
"1129_0",2442.63336181641,13926.7235332738,346.165771484375,1.6204,"LA17_DN705_polar"
"113_0",3325.54425048828,18960.6578286388,135.042831420898,1.497,"LA17_DN705_polar"
"1143_0",3705.17401123047,21125.1245904158,349.18896484375,1.3719,"LA17_DN705_polar"
"1169_1",4090.28594970703,23320.8480994642,355.082763671875,9.59616666666667,"LA17_DN705_polar"
"12_0",5808.21890258789,33115.6775886026,96.0462341308594,7.06026666666667,"LA17_DN705_polar"
"125_1",19199.8373413086,109468.261064523,139.087173461914,5.96593333333333,"LA17_DN705_polar"
"1277_0",5272.78860473633,30062.910912243,380.838531494141,3.53225,"LA17_DN705_polar"
"13_4",7353.20098876953,41924.4242120058,96.9577484130859,9.44416666666667,"LA17_DN705_polar"
"1318_0",25916.0920410156,147761.123122345,387.165069580078,1.96378333333333,"LA17_DN705_polar"
"1324_0",3408.04095458984,19431.0144561985,388.168792724609,1.95305,"LA17_DN705_polar"
"139_1",14299.1813964844,81527.0720419881,143.035888671875,5.35256666666667,"LA17_DN705_polar"
"1393_1",147829.198303223,842851.165098118,403.181427001953,6.43268333333333,"LA17_DN705_polar"
"147_3",2897.27822875977,16518.8904408091,146.044311523438,7.02811666666667,"LA17_DN705_polar"
"151_1",1565.98223876953,8928.47941827122,147.039459228516,3.36955,"LA17_DN705_polar"
"1546_0",4603.30563354492,26245.8402065993,435.120269775391,2.57716666666667,"LA17_DN705_polar"
"156_0",3996.42407226562,22785.6927061602,148.055099487305,6.7384,"LA17_DN705_polar"
"159_1",31747.658996582,181009.920107397,149.044784545898,4.15983333333333,"LA17_DN705_polar"
"1635_0",6855.93927001953,39089.2764616442,453.096618652344,1.61325,"LA17_DN705_polar"
"164_0",27612.2339782715,157431.710695008,151.002380371094,1.23061666666667,"LA17_DN705_polar"
"165_0",8185.36842346191,46669.0436778336,151.021392822266,2.03885,"LA17_DN705_polar"
"1674_0",7210.40823364258,41110.2884295776,463.090942382812,1.70263333333333,"LA17_DN705_polar"
"1685_0",1860.33502197266,10606.7377672324,465.009307861328,1.57751666666667,"LA17_DN705_polar"
"1703_0",148447.29296875,846375.244339297,469.041625976562,1.03573333333333,"LA17_DN705_polar"
"171_0",706797.14453125,4029818.2199044,153.017944335938,1.2342,"LA17_DN705_polar"
"1712_0",22372984.8125,127560025.572614,471.056854248047,1.16081666666667,"LA17_DN705_polar"
"1712_1",12093.993347168,68954.1477620743,471.053955078125,3.23541666666667,"LA17_DN705_polar"
"1713_0",80970.8096313477,461656.709364915,471.104125976562,1.23776666666667,"LA17_DN705_polar"
"1715_0",9449.40936279297,53875.9986682921,471.165191650391,1.16081666666667,"LA17_DN705_polar"
"1722_0",4918558.87335205,28043262.9317593,472.060150146484,1.16081666666667,"LA17_DN705_polar"
"1723_0",13955.1474609375,79565.555597759,472.108673095703,1.2199,"LA17_DN705_polar"
"1729_0",677456.078125,3862529.53614246,473.063720703125,1.15725,"LA17_DN705_polar"
"177_0",15949.8890380859,90938.6150587232,154.021881103516,1.22705,"LA17_DN705_polar"
"1783_0",2544.68460083008,14508.5707372744,483.08251953125,3.29616666666667,"LA17_DN705_polar"
"1824_0",5810.99377441406,33131.4985764624,491.144866943359,4.90368333333333,"LA17_DN705_polar"
"1887_0",555231.25390625,3165662.22793058,503.159484863281,8.27106666666667,"LA17_DN705_polar"
"1898_0",41767.13671875,238136.175060643,504.166748046875,8.28535,"LA17_DN705_polar"
"1910_3",5549.68804931641,31641.6586979181,505.169616699219,8.25676666666667,"LA17_DN705_polar"
"194_0",3516.85729980469,20051.4330500809,157.097183227539,6.43268333333333,"LA17_DN705_polar"
"1944_0",72709.7436523438,414556.074542599,511.053894042969,2.58075,"LA17_DN705_polar"
"1950_1",3110.98266601562,17737.3306136245,512.0576171875,2.51281666666667,"LA17_DN705_polar"
"196_0",4471.82220458984,25496.1847761574,158.048873901367,2.7544,"LA17_DN705_polar"
"196_2",6740.59147644043,38431.6186827647,158.0478515625,7.03168333333333,"LA17_DN705_polar"
"203_3",5217.08679199219,29745.3258998886,159.072616577148,6.45055,"LA17_DN705_polar"
"207_0",8160.60229492188,46527.8390948788,160.054962158203,2.67916666666667,"LA17_DN705_polar"
"207_1",2316.32737731934,13206.5874071625,160.056274414062,6.06433333333333,"LA17_DN705_polar"
"211_0",15751.5323486328,89807.6803805303,161.041351318359,2.09435,"LA17_DN705_polar"
"211_2",5286.32942199707,30140.1141558214,161.047576904297,5.31133333333333,"LA17_DN705_polar"
"2110_0",2712.8161315918,15467.176061654,548.772583007812,3.55726666666667,"LA17_DN705_polar"
"2113_0",22900.7933349609,130569.336542375,549.166931152344,8.24248333333333,"LA17_DN705_polar"
"2115_0",2816.71809387207,16059.5752018042,550.172729492188,8.24961666666667,"LA17_DN705_polar"
"2175_0",2221.44784545898,12665.629836599,564.331298828125,1.93161666666667,"LA17_DN705_polar"
"221_0",10436.2582244873,59502.5374197824,163.034606933594,2.77585,"LA17_DN705_polar"
"2254_0",9907.6672668457,56488.7653800077,579.078979492188,1.78675,"LA17_DN705_polar"
"230_1",2306.28587341309,13149.3355694751,165.048385620117,3.37313333333333,"LA17_DN705_polar"
"230_2",27381.4636077881,156115.968758607,165.040939331055,5.12716666666667,"LA17_DN705_polar"
"230_3",51514.7356109619,293712.307364074,165.035522460938,6.17513333333333,"LA17_DN705_polar"
"2335_0",2583.84826660156,14731.8631700542,593.052856445312,3.32476666666667,"LA17_DN705_polar"
"2358_1",1535.89630126953,8756.94383689757,597.161071777344,4.25463333333333,"LA17_DN705_polar"
"2359_0",8893.04614257812,50703.8825115504,597.181274414062,4.26893333333333,"LA17_DN705_polar"
"2386_0",3575.38250732422,20385.1157048719,601.136535644531,8.28535,"LA17_DN705_polar"
"2405_0",1060.49591064453,6046.43889115271,605.056335449219,2.50566666666667,"LA17_DN705_polar"
"2427_0",28561.232421875,162842.44452194,609.085510253906,1.74385,"LA17_DN705_polar"
"2428_0",5016.67443847656,28602.6708114519,609.118530273438,1.76173333333333,"LA17_DN705_polar"
"2435_0",5329.47787475586,30386.125932232,610.086486816406,1.63111666666667,"LA17_DN705_polar"
"244_0",2080020.9901123,11859281.7594038,169.012985229492,1.28066666666667,"LA17_DN705_polar"
"244_1",211408.344497681,1205348.95349865,169.013473510742,2.06028333333333,"LA17_DN705_polar"
"2478_1",12294.0771484375,70094.9296032325,619.076599121094,2.58075,"LA17_DN705_polar"
"248_0",52819.7881469727,301153.090802774,170.016860961914,1.28066666666667,"LA17_DN705_polar"
"2490_0",1088397.25439453,6205518.96706068,623.065673828125,1.48985,"LA17_DN705_polar"
"2490_2",5519.41040039062,31469.0300699716,623.065368652344,3.32833333333333,"LA17_DN705_polar"
"2499_0",140922.678710938,803473.503905703,624.069885253906,1.49343333333333,"LA17_DN705_polar"
"2504_0",23497.060546875,133968.966115153,625.078430175781,1.47198333333333,"LA17_DN705_polar"
"2504_1",9328.45971679688,53186.4018145169,625.084045410156,3.11555,"LA17_DN705_polar"
"2504_2",2427.52963256836,13840.609315378,625.082885742188,4.70878333333333,"LA17_DN705_polar"
"253_0",6658.43635559082,37963.2095990271,171.013244628906,1.26995,"LA17_DN705_polar"
"2571_0",2295.11999511719,13085.673088456,635.069946289062,1.12865,"LA17_DN705_polar"
"2571_1",46937.4229125977,267614.666403312,635.072143554688,2.45203333333333,"LA17_DN705_polar"
"2571_2",19480.359375,111067.663115311,635.065490722656,2.45561666666667,"LA17_DN705_polar"
"2578_1",1437.88543701172,8198.13291131488,636.074279785156,2.45561666666667,"LA17_DN705_polar"
"2582_0",1923996.6328125,10969705.7294771,637.084350585938,2.56286666666667,"LA17_DN705_polar"
"2588_0",389640.525390625,2221543.33896412,638.087707519531,2.58431666666667,"LA17_DN705_polar"
"2592_0",37644.59375,214631.412914462,639.08544921875,2.59146666666667,"LA17_DN705_polar"
"2599_1",1099.65930175781,6269.72975796318,641.071960449219,3.67876666666667,"LA17_DN705_polar"
"272_0",43720.7592773438,249274.793605373,175.004196166992,1.04288333333333,"LA17_DN705_polar"
"2738_0",89540.9150390625,510519.338742705,669.073608398438,1.21275,"LA17_DN705_polar"
"275_0",10751.1272888184,61297.7697606927,175.056732177734,2.7294,"LA17_DN705_polar"
"287_0",3765.14863586426,21467.0711262093,177.056274414062,1.30566666666667,"LA17_DN705_polar"
"291_0",90086.5955810547,513630.547393421,178.998077392578,1.03215,"LA17_DN705_polar"
"291_1",44105.6017608643,251468.980811537,179.000823974609,3.3767,"LA17_DN705_polar"
"293_3",10960.8540649414,62493.5312180808,179.058746337891,4.5818,"LA17_DN705_polar"
"293_4",868746.364501953,4953174.97422471,179.054931640625,5.33826666666667,"LA17_DN705_polar"
"294_0",7713.15789794922,43976.7258125658,179.997406005859,1.0393,"LA17_DN705_polar"
"296_1",25097.3229980469,143092.894858014,180.058227539062,5.37758333333333,"LA17_DN705_polar"
"2980_0",24504.1918945312,139711.145870723,740.162109375,2.20163333333333,"LA17_DN705_polar"
"303_2",9436.15026855469,53800.4016742263,181.072952270508,4.02926666666667,"LA17_DN705_polar"
"31_0",3071.02188110352,17509.4933899366,105.019950866699,4.09191666666667,"LA17_DN705_polar"
"312_0",7006.88275146484,39949.8837750871,183.079010009766,5.95521666666667,"LA17_DN705_polar"
"321_2",2756.45721435547,15715.9965780047,185.029495239258,5.89803333333333,"LA17_DN705_polar"
"322_1",3229.4401550293,18412.7183839415,185.055755615234,5.89445,"LA17_DN705_polar"
"323_1",2053324.06201172,11707068.6836895,185.091674804688,5.88731666666667,"LA17_DN705_polar"
"328_0",73253.4599609375,417656.084076853,186.094955444336,5.88731666666667,"LA17_DN705_polar"
"330_0",6058.45355224609,34542.3955065319,187.037261962891,1.5811,"LA17_DN705_polar"
"332_2",4826.91976928711,27520.7807258337,187.093200683594,5.88731666666667,"LA17_DN705_polar"
"345_2",68426.0947418213,390132.763609806,191.015258789062,5.71745,"LA17_DN705_polar"
"345_3",76041.6492614746,433553.001786245,191.017791748047,8.27106666666667,"LA17_DN705_polar"
"346_1",6912.81536865234,39413.5566887518,191.055358886719,3.32833333333333,"LA17_DN705_polar"
"346_2",44347.2604980469,252846.802990974,191.055374145508,5.67613333333333,"LA17_DN705_polar"
"356_0",3838075.52966309,21882865.2867056,193.013229370117,1.03215,"LA17_DN705_polar"
"356_1",346796.98034668,1977270.00005882,193.012252807617,2.01025,"LA17_DN705_polar"
"357_0",4706.45712280273,26833.9605096278,193.039627075195,1.0393,"LA17_DN705_polar"
"368_0",110788.841796875,631664.823053644,194.017333984375,1.03573333333333,"LA17_DN705_polar"
"37_0",3479.94317626953,19840.9664278757,109.031616210938,1.2342,"LA17_DN705_polar"
"371_0",2629.52024841309,14992.2628984165,194.098831176758,2.20878333333333,"LA17_DN705_polar"
"372_0",4823.67706298828,27502.2923702625,194.925765991211,9.42628333333333,"LA17_DN705_polar"
"374_0",7417.13720703125,42288.9578540223,195.020843505859,1.04645,"LA17_DN705_polar"
"375_1",11378.606842041,64875.3571289483,195.046951293945,6.85825,"LA17_DN705_polar"
"38_0",2520.93562316895,14373.1654606354,110.024726867676,1.68118333333333,"LA17_DN705_polar"
"380_0",751707.25390625,4285874.11715523,197.007949829102,1.22348333333333,"LA17_DN705_polar"
"387_0",18652.5847167969,106348.089153514,198.005386352539,1.22348333333333,"LA17_DN705_polar"
"3929_0",1445.47412109375,8241.39994714755,902.385009765625,5.54031666666667,"LA17_DN705_polar"
"401_0",9581.7582244873,54630.5883810069,200.054183959961,1.6633,"LA17_DN705_polar"
