"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",40910.5626068115,419778.298499138,71.3000411987305,1.26275,"T25_DN1448_polar"
"0_1",31118.4669189453,319302.797682906,71.0103454589844,2.7113,"T25_DN1448_polar"
"0_3",4981.10734558105,51110.535591154,71.0172882080078,7.47091666666667,"T25_DN1448_polar"
"100_0",1187.32174682617,12182.9637847789,131.03450012207,1.04643333333333,"T25_DN1448_polar"
"100_1",19668.7513427734,201818.661151763,131.044403076172,6.6271,"T25_DN1448_polar"
"1001_0",2459.23573303223,25233.9182313926,323.098114013672,6.56795,"T25_DN1448_polar"
"1008_0",5580.55377197266,57261.3823377631,325.093017578125,1.08931666666667,"T25_DN1448_polar"
"102_0",8976.71301269531,92108.9585298666,132.029235839844,1.04285,"T25_DN1448_polar"
"102_2",9699.40113830566,99524.3733367931,132.031646728516,7.6086,"T25_DN1448_polar"
"105_1",427262.796295166,4384091.49648082,133.014678955078,3.96465,"T25_DN1448_polar"
"105_2",104560.319366455,1072880.69773133,133.009170532227,5.28591666666667,"T25_DN1448_polar"
"105_3",28414.3251190186,291555.928137664,133.008865356445,8.13251666666667,"T25_DN1448_polar"
"106_0",9179.90837097168,94193.9213444814,133.048049926758,2.09071666666667,"T25_DN1448_polar"
"108_0",237399.829315186,2435930.72458314,134.047256469727,1.50055,"T25_DN1448_polar"
"1104_1",314519.7890625,3227249.23550628,341.108062744141,7.02041666666667,"T25_DN1448_polar"
"1109_1",13827.56640625,141882.974188994,342.112274169922,7.03113333333333,"T25_DN1448_polar"
"1111_3",3689.6824798584,37859.3823869623,343.1142578125,7.02041666666667,"T25_DN1448_polar"
"112_0",9522.30067443848,97707.1670543941,135.029190063477,5.29305,"T25_DN1448_polar"
"113_0",5516.48187255859,56603.9483841864,135.052139282227,1.51483333333333,"T25_DN1448_polar"
"1143_0",4394.8034362793,45094.5426111624,349.191528320312,1.39333333333333,"T25_DN1448_polar"
"1170_0",12514.2076416016,128406.75992028,355.106567382812,1.0643,"T25_DN1448_polar"
"119_0",9320.62873840332,95637.8358897875,137.023696899414,1.23058333333333,"T25_DN1448_polar"
"12_0",15421.474609375,158237.872064689,96.0402526855469,7.01326666666667,"T25_DN1448_polar"
"1221_0",2103.23883056641,21581.0773886909,367.1611328125,2.62888333333333,"T25_DN1448_polar"
"124_0",2267.65081787109,23268.0887590047,139.03727722168,1.22345,"T25_DN1448_polar"
"126_1",2481.29220581055,25460.2370112823,140.036636352539,6.4679,"T25_DN1448_polar"
"13_4",2323.84226989746,23844.6624020642,96.9642868041992,9.41808333333333,"T25_DN1448_polar"
"131_2",4049.28121948242,41549.1812419083,141.021224975586,7.66221666666667,"T25_DN1448_polar"
"1316_1",49097.6723632812,503785.234219556,387.113128662109,7.02398333333333,"T25_DN1448_polar"
"1318_0",256024.58203125,2627037.04302363,387.167327880859,1.91723333333333,"T25_DN1448_polar"
"1324_0",20760.1276855469,213017.140835231,388.170715332031,1.92438333333333,"T25_DN1448_polar"
"1329_0",16677.5703125,171126.517035856,389.178924560547,1.91723333333333,"T25_DN1448_polar"
"135_0",3212.9439239502,32967.6261490571,142.016891479492,6.9811,"T25_DN1448_polar"
"136_1",6257.53843688965,64207.8395028755,142.052368164062,3.84841666666667,"T25_DN1448_polar"
"136_2",10354.7055664062,106248.372233382,142.053070068359,6.97038333333333,"T25_DN1448_polar"
"14_2",2270.06898498535,23292.9012771425,97.0251846313477,7.64435,"T25_DN1448_polar"
"1403_0",9795.5927734375,100511.383985206,405.103912353516,1.20558333333333,"T25_DN1448_polar"
