"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",63742.5558547974,383388.041556282,71.0165328979492,2.26266666666667,"T56_DN978_polar"
"0_1",67192.1624145508,404136.156929884,71.0133209228516,2.6896,"T56_DN978_polar"
"100_0",2766.71493530273,16640.7732850643,131.035278320312,1.03573333333333,"T56_DN978_polar"
"100_1",4914.60697937012,29559.5543600679,131.043869018555,6.72341666666667,"T56_DN978_polar"
"1001_0",2597.83953857422,15625.049852727,323.092468261719,6.60191666666667,"T56_DN978_polar"
"1002_0",1277.58200073242,7684.18609231993,323.139343261719,3.97161666666667,"T56_DN978_polar"
"1008_0",23163.8560791016,139322.079228958,325.091186523438,1.19488333333333,"T56_DN978_polar"
"1008_1",18197.3515625,109450.380260097,325.093841552734,2.76465,"T56_DN978_polar"
"102_2",15277.9661712646,91891.3503046089,132.023101806641,7.6549,"T56_DN978_polar"
"1030_0",3858.55480957031,23207.7887659316,329.061126708984,2.04586666666667,"T56_DN978_polar"
"105_2",154245.715087891,927731.275173586,133.012939453125,5.46985,"T56_DN978_polar"
"105_3",45230.4628753662,272044.607373014,133.01123046875,8.23075,"T56_DN978_polar"
"1056_1",2914.86099243164,17531.8173598629,333.064300537109,9.06031666666667,"T56_DN978_polar"
"106_0",24783.4828033447,149063.538596767,133.050308227539,2.31413333333333,"T56_DN978_polar"
"108_0",158119.518585205,951030.779190846,134.045654296875,1.5453,"T56_DN978_polar"
"1103_1",3662.52963256836,22028.7693855714,341.090789794922,3.20998333333333,"T56_DN978_polar"
"1104_1",5561.26922607422,33448.990059462,341.114959716797,6.08498333333333,"T56_DN978_polar"
"112_0",22648.3921661377,136221.753278201,135.028991699219,5.44483333333333,"T56_DN978_polar"
"113_0",4289.52308654785,25799.9045270204,135.042236328125,1.55245,"T56_DN978_polar"
"1143_0",25774.8576660156,155026.293964049,349.188537597656,1.37188333333333,"T56_DN978_polar"
"119_2",3283.09359741211,19746.6011156669,137.02229309082,3.45488333333333,"T56_DN978_polar"
"119_3",1866.52540588379,11226.4641773534,137.023330688477,5.45555,"T56_DN978_polar"
"12_0",6702.07672119141,40310.5277791295,96.0400924682617,6.97743333333333,"T56_DN978_polar"
"1208_0",23257.8469238281,139887.399608737,365.114593505859,1.33066666666667,"T56_DN978_polar"
"126_0",5797.55575561523,34870.1666751788,140.033737182617,1.19488333333333,"T56_DN978_polar"
"126_1",2475.63314819336,14890.0233379367,140.035842895508,6.5069,"T56_DN978_polar"
"1277_0",7759.56536865234,46670.933258345,380.843780517578,3.55326666666667,"T56_DN978_polar"
"13_4",8292.5400390625,49876.5799781458,96.957633972168,9.41073333333333,"T56_DN978_polar"
"1303_0",1345.87683105469,8094.95439137145,385.051727294922,3.45488333333333,"T56_DN978_polar"
"131_2",3430.92288208008,20635.7399205592,141.019912719727,7.6854,"T56_DN978_polar"
"1318_0",1180993.21875,7103240.07495435,387.165283203125,1.95296666666667,"T56_DN978_polar"
"1324_0",111804.150390625,672460.865136454,388.169067382812,1.94938333333333,"T56_DN978_polar"
"1329_0",15293.858215332,91986.9351077223,389.172698974609,1.96726666666667,"T56_DN978_polar"
"1356_0",20738.3425292969,124733.506851249,395.191223144531,1.37545,"T56_DN978_polar"
"136_2",2320.94003295898,13959.6011153473,142.045608520508,5.31428333333333,"T56_DN978_polar"
"1384_0",8719.50012207031,52444.5879259281,401.147674560547,1.75808333333333,"T56_DN978_polar"
"142_2",683218.664306641,4109309.11305007,144.064895629883,5.87936666666667,"T56_DN978_polar"
"144_0",5351.13024902344,32185.0813600734,145.024658203125,1.1913,"T56_DN978_polar"
"145_2",25133.6781463623,151169.834852403,145.046295166016,5.8901,"T56_DN978_polar"
"1458_0",3418.71911621094,20562.3387549888,417.104553222656,4.21293333333333,"T56_DN978_polar"
"150_0",2858169.42578125,17190838.4264113,147.028503417969,2.68245,"T56_DN978_polar"
"150_1",25673.1755065918,154414.713153711,147.030334472656,5.43768333333333,"T56_DN978_polar"
"1519_0",79484.0791015625,478067.517265378,431.098541259766,1.63466666666667,"T56_DN978_polar"
"1527_0",6983.23693847656,42001.6031309564,432.099731445312,1.65968333333333,"T56_DN978_polar"
"155_1",48146.3255310059,289582.44936886,148.030700683594,2.70746666666667,"T56_DN978_polar"
"159_1",6575.34393310547,39548.2766460573,149.042770385742,4.11643333333333,"T56_DN978_polar"
"1612_0",19942.4304199219,119946.388092483,449.087677001953,3.3029,"T56_DN978_polar"
"1613_0",68216.9982910156,410300.167994791,449.110168457031,2.06016666666667,"T56_DN978_polar"
"1619_0",10452.4740753174,62867.7892094932,450.111541748047,2.03158333333333,"T56_DN978_polar"
"1627_0",9380.90878295898,56422.7178858265,451.110595703125,1.06075,"T56_DN978_polar"
"167_0",37576.8294677734,226010.81591961,151.060043334961,2.30698333333333,"T56_DN978_polar"
"1677_0",3447.12066650391,20733.1636395257,463.217376708984,1.49338333333333,"T56_DN978_polar"
"1684_0",2749.09118652344,16534.7729146875,464.802185058594,3.54255,"T56_DN978_polar"
"1688_0",8834.60668945312,53136.9116152964,465.091064453125,1.86528333333333,"T56_DN978_polar"
"171_0",10097.7438354492,60734.2172163392,153.020706176758,1.05718333333333,"T56_DN978_polar"
"1807_1",13511.2537841797,81265.2247438349,487.092254638672,5.46626666666667,"T56_DN978_polar"
"181_0",4045.88259887695,24334.4965564843,155.03401184082,3.4513,"T56_DN978_polar"
"181_1",2701.39758300781,16247.9134218195,155.028350830078,5.4484,"T56_DN978_polar"
"1859_0",13305.9356689453,80030.3117561121,497.754577636719,5.58253333333333,"T56_DN978_polar"
"1864_0",5301.04077148438,31883.8115656832,498.254730224609,5.5861,"T56_DN978_polar"
"1887_0",405881.01953125,2441225.12968299,503.161102294922,8.23433333333333,"T56_DN978_polar"
"189_1",2020.47436523438,12152.4105758552,157.014587402344,3.36911666666667,"T56_DN978_polar"
"1898_0",29325.5510253906,176382.409277634,504.163482666016,8.23433333333333,"T56_DN978_polar"
"1910_3",2914.4772644043,17529.5093768378,505.170227050781,8.24861666666667,"T56_DN978_polar"
"195_0",3736.70965576172,22474.9349563321,158.012435913086,1.13221666666667,"T56_DN978_polar"
"196_2",8995.0068359375,54101.6595329367,158.039489746094,7.00958333333333,"T56_DN978_polar"
"2_3",36417.0146484375,219034.956131903,87.0073699951172,5.46626666666667,"T56_DN978_polar"
"20_0",6628.83050537109,39869.9787164479,99.0451507568359,1.9887,"T56_DN978_polar"
"200_0",5449.04440307617,32773.9990032321,159.006561279297,1.11435,"T56_DN978_polar"
"2027_0",1431.56188964844,8610.318520788,529.101684570312,4.68321666666667,"T56_DN978_polar"
"207_1",5682.49404907227,34178.1128072711,160.055908203125,7.0203,"T56_DN978_polar"
"2088_0",9475.2919921875,56990.398193851,543.277282714844,4.7511,"T56_DN978_polar"
"2091_0",1881.43408203125,11316.1343839167,543.782287597656,4.74038333333333,"T56_DN978_polar"
"211_0",223705.607421875,1345506.99394612,161.044235229492,1.99226666666667,"T56_DN978_polar"
"2110_0",1746.61340332031,10505.2375618624,548.763549804688,3.54255,"T56_DN978_polar"
"2113_0",42088.2036132812,253145.073013314,549.169982910156,8.23075,"T56_DN978_polar"
"2115_0",2714.33636474609,16325.7354376493,550.16796875,8.24505,"T56_DN978_polar"
"2116_0",9855.45922851562,59276.9643700131,550.258239746094,5.92225,"T56_DN978_polar"
"2117_1",5040.07092285156,30314.1738592742,550.775573730469,5.9294,"T56_DN978_polar"
"213_0",5207.07009887695,31318.6125137853,161.081130981445,1.18773333333333,"T56_DN978_polar"
"216_0",3661.81942749023,22024.4977630995,162.041625976562,1.99943333333333,"T56_DN978_polar"
"2180_0",9601.86968994141,57751.7165155876,565.787780761719,5.97941666666667,"T56_DN978_polar"
"2184_0",2458.15673828125,14784.9091566839,566.283203125,4.7511,"T56_DN978_polar"
"2185_0",6168.94836425781,37103.9566913857,566.293395996094,6.00443333333333,"T56_DN978_polar"
"2187_1",2506.92047119141,15078.205084478,566.784973144531,5.99371666666667,"T56_DN978_polar"
"221_0",121084.18321228,728276.851197274,163.037414550781,2.77536666666667,"T56_DN978_polar"
"2239_0",2621.13531494141,15765.1653839946,577.144958496094,2.28555,"T56_DN978_polar"
"2240_0",11621.70703125,69900.2956267006,577.158081054688,2.2927,"T56_DN978_polar"
"2252_0",3048.89245605469,18337.9673432809,578.782287597656,6.67696666666667,"T56_DN978_polar"
"227_0",6057.2834777832,36432.3334475103,164.070953369141,3.7267,"T56_DN978_polar"
"230_2",47163.5302581787,283671.29708061,165.039703369141,5.477,"T56_DN978_polar"
"2302_0",4251.30615234375,25570.0437164158,586.796020507812,4.81376666666667,"T56_DN978_polar"
"2307_0",2134.32458496094,12837.1777959075,587.300231933594,4.82806666666667,"T56_DN978_polar"
"2386_0",2051.71325683594,12340.3010253501,601.132263183594,8.22718333333333,"T56_DN978_polar"
"2440_0",1282.57086181641,7714.19225782327,610.789672851562,4.69036666666667,"T56_DN978_polar"
"2444_0",1466.50561523438,8820.49218479341,611.297241210938,4.67608333333333,"T56_DN978_polar"
"2501_0",1304.36578369141,7845.28070103792,624.301086425781,6.02588333333333,"T56_DN978_polar"
"2541_0",25124.9633789062,151117.418729723,631.296081542969,6.86831666666667,"T56_DN978_polar"
"2542_0",14576.3673095703,87671.4910608748,631.795715332031,6.86116666666667,"T56_DN978_polar"
"2545_1",4456.14965820312,26802.1021032155,632.297668457031,6.87188333333333,"T56_DN978_polar"
"263_1",158109.9296875,950973.105496051,173.044235229492,3.45846666666667,"T56_DN978_polar"
"266_0",3319.99499511719,19968.5494578241,174.047073364258,3.46203333333333,"T56_DN978_polar"
"27_0",66639.1806640625,400810.174978062,103.040367126465,2.68245,"T56_DN978_polar"
"2784_0",16819.0825195312,101160.598621514,678.812438964844,2.4554,"T56_DN978_polar"
"2786_0",2341.4619140625,14083.0326862942,679.3095703125,2.46613333333333,"T56_DN978_polar"
"287_0",14762.0528106689,88788.3210915652,177.055389404297,1.29851666666667,"T56_DN978_polar"
"293_3",6620.38911437988,39819.2068527106,179.050048828125,4.62246666666667,"T56_DN978_polar"
"293_4",31832.5070800781,191460.828383761,179.055252075195,5.44125,"T56_DN978_polar"
"293_5",16044.0517883301,96499.0736764204,179.055847167969,5.56823333333333,"T56_DN978_polar"
"296_1",4929.70068359375,29650.3374424926,180.05354309082,4.88521666666667,"T56_DN978_polar"
"3024_0",122576.295166016,737251.356095202,753.14599609375,1.87601666666667,"T56_DN978_polar"
"3036_0",639121.165252686,3844078.86658274,755.162536621094,2.81656666666667,"T56_DN978_polar"
"3041_0",128179.454101562,770952.297358388,756.161743164062,2.80941666666667,"T56_DN978_polar"
"3050_0",12203.236328125,73397.980575895,759.839294433594,4.16646666666667,"T56_DN978_polar"
"3055_0",7841.53515625,47163.9513984622,760.333740234375,4.15216666666667,"T56_DN978_polar"
"3183_0",5602.75561523438,33698.5154397681,791.1376953125,2.73605,"T56_DN978_polar"
"3189_0",6616.49597167969,39795.7910304971,793.126525878906,3.44773333333333,"T56_DN978_polar"
"3230_0",3039.76708984375,18283.0816200277,798.457458496094,2.71461666666667,"T56_DN978_polar"
"3283_0",480086.669921875,2887544.83861463,808.484741210938,2.56261666666667,"T56_DN978_polar"
"3293_0",131649.298828125,791822.13786575,809.489685058594,2.56618333333333,"T56_DN978_polar"
"3300_0",7662.87866210938,46089.398260745,810.494384765625,2.55546666666667,"T56_DN978_polar"
"3384_0",4427.95336914062,26632.5117895253,824.481689453125,3.66761666666667,"T56_DN978_polar"
"3387_0",5765.15673828125,34675.2984958682,825.462829589844,2.55546666666667,"T56_DN978_polar"
"3388_1",17644.0864257812,106122.693844272,825.481872558594,2.54831666666667,"T56_DN978_polar"
"3392_0",2558.91748046875,15390.9479810608,826.486877441406,2.57333333333333,"T56_DN978_polar"
"3410_0",15794.2222900391,94996.4410820989,829.833068847656,4.25771666666667,"T56_DN978_polar"
"3414_0",16815.5908203125,101139.59733427,830.336486816406,4.25415,"T56_DN978_polar"
"3419_0",2498.64697265625,15028.4430321461,830.840759277344,4.8745,"T56_DN978_polar"
"345_2",26663.0548400879,160368.473462768,191.02229309082,5.477,"T56_DN978_polar"
"345_3",25166.6650543213,151368.238977713,191.024154663086,8.25576666666667,"T56_DN978_polar"
"346_2",91805.6547851562,552177.265562598,191.055633544922,5.67186666666667,"T56_DN978_polar"
"347_0",2781.54681396484,16729.9815829841,191.067260742188,1.1913,"T56_DN978_polar"
"358_3",7983.41940307617,48017.3329861457,193.066543579102,4.9281,"T56_DN978_polar"
"371_0",6672.18173217773,40130.7204096791,194.106811523438,2.26766666666667,"T56_DN978_polar"
"372_0",4928.55856323242,29643.4680083653,194.92594909668,9.41073333333333,"T56_DN978_polar"
"375_1",34294.6899108887,206269.953007007,195.050582885742,6.8147,"T56_DN978_polar"
"3907_0",6211.03759765625,37357.1079581782,899.186401367188,3.27788333333333,"T56_DN978_polar"
"3994_0",10160.3125,61110.544733227,910.52392578125,2.68603333333333,"T56_DN978_polar"
"3995_0",3911.01318359375,23523.3066018635,910.856262207031,5.27856666666667,"T56_DN978_polar"
"4000_0",1958.1611328125,11777.6193893253,911.35888671875,5.27141666666667,"T56_DN978_polar"
"4003_0",2372.69897460938,14270.9121226683,911.525939941406,2.69318333333333,"T56_DN978_polar"
"4005_0",11919.2750396729,71690.0578106789,911.853759765625,5.26783333333333,"T56_DN978_polar"
"401_0",5263.68376159668,31659.1228837316,200.052215576172,1.62393333333333,"T56_DN978_polar"
"4085_0",856646.2265625,5152412.1476478,924.532043457031,4.45261666666667,"T56_DN978_polar"
"4088_0",500889.6171875,3012666.91920604,925.030700683594,4.44903333333333,"T56_DN978_polar"
"4098_0",416901.578125,2507509.73844168,925.53466796875,4.45261666666667,"T56_DN978_polar"
"41_2",41805.0912017822,251442.255930922,111.006576538086,8.24146666666667,"T56_DN978_polar"
"4103_0",64430.2705078125,387524.392388678,926.037109375,4.43475,"T56_DN978_polar"
