"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",72586.649307251,494429.763867145,71.0185317993164,6.97763333333333,"T50_DN2343_polar"
"100_0",1250.71272277832,8519.32968515114,131.031173706055,1.03215,"T50_DN2343_polar"
"100_1",42184.2448120117,287341.355474763,131.045166015625,6.67361666666667,"T50_DN2343_polar"
"1008_0",44298.8051757812,301744.852416961,325.092864990234,1.1913,"T50_DN2343_polar"
"101_0",3404.43334960938,23189.5698894128,131.071075439453,3.10453333333333,"T50_DN2343_polar"
"102_2",20443.0425720215,139249.418564922,132.029983520508,7.64475,"T50_DN2343_polar"
"1020_0",176366.69229126,1201335.82216318,327.109069824219,3.8448,"T50_DN2343_polar"
"1025_0",7033.87892150879,47911.828516987,328.111968994141,3.83765,"T50_DN2343_polar"
"103_1",1052292.0625,7167771.49719146,132.065032958984,5.69913333333333,"T50_DN2343_polar"
"1031_0",8819.31140136719,60073.444569554,329.090301513672,1.19488333333333,"T50_DN2343_polar"
"1040_1",26467.2899169922,180284.060894852,331.067993164062,3.28153333333333,"T50_DN2343_polar"
"105_1",24120.6051177979,164299.429806221,133.012878417969,3.98966666666667,"T50_DN2343_polar"
"1057_1",4810.47969055176,32766.9669310608,333.0888671875,3.56411666666667,"T50_DN2343_polar"
"106_0",17825.023147583,121416.569987692,133.049514770508,2.03166666666667,"T50_DN2343_polar"
"106_1",18658.0381011963,127090.717930097,133.06086730957,5.69913333333333,"T50_DN2343_polar"
"108_0",74737.4040222168,509079.801525661,134.046356201172,1.5454,"T50_DN2343_polar"
"1082_1",22904.3884277344,156015.072605298,337.076873779297,8.09386666666667,"T50_DN2343_polar"
"1083_0",16250.4515380859,110691.249608455,337.097259521484,1.98165,"T50_DN2343_polar"
"1104_1",10960.2325439453,74656.5000637183,341.114196777344,6.08176666666667,"T50_DN2343_polar"
"112_0",9558.0295715332,65105.2824340284,135.025939941406,5.29311666666667,"T50_DN2343_polar"
"1131_0",7543.013671875,51379.8405660702,347.020477294922,1.2878,"T50_DN2343_polar"
"119_2",14846.8132324219,101130.255091588,137.024780273438,3.62845,"T50_DN2343_polar"
"12_0",13803.37109375,94022.7655579582,96.0453033447266,6.96333333333333,"T50_DN2343_polar"
"1226_0",1765.34851074219,12024.8124915484,369.063171386719,3.04376666666667,"T50_DN2343_polar"
"1259_0",695674.703125,4738643.8481061,377.068359375,3.62486666666667,"T50_DN2343_polar"
"1261_0",227578.935546875,1550172.1106768,377.570007324219,3.62486666666667,"T50_DN2343_polar"
"1263_0",45299.0954589844,308558.409637784,378.070404052734,3.62486666666667,"T50_DN2343_polar"
"1289_0",8727.14605712891,59445.652960169,382.078643798828,2.45198333333333,"T50_DN2343_polar"
"1294_0",2008.35876464844,13680.0962607106,383.060363769531,3.53908333333333,"T50_DN2343_polar"
"13_3",7919.90295410156,53947.0520380663,96.9613571166992,7.63401666666667,"T50_DN2343_polar"
"13_4",9916.63833618164,67547.974699314,96.9601821899414,9.42236666666667,"T50_DN2343_polar"
"131_2",2847.33824157715,19394.8720304444,141.022842407227,7.71098333333333,"T50_DN2343_polar"
"1318_0",60382.8623046875,411302.693206788,387.167388916016,1.98521666666667,"T50_DN2343_polar"
"1324_0",6904.52572631836,47030.7288882833,388.1611328125,2.01738333333333,"T50_DN2343_polar"
"1329_0",5258.70532226562,35820.0916497596,389.185119628906,1.99236666666667,"T50_DN2343_polar"
"135_0",4516.59191894531,30765.1268832616,142.012405395508,6.9812,"T50_DN2343_polar"
"1356_0",7501.17144775391,51094.8289118705,395.194671630859,1.79033333333333,"T50_DN2343_polar"
"1357_1",67751.5085449219,461494.816074425,396.047546386719,3.6213,"T50_DN2343_polar"
"136_2",35043.4953155518,238701.569493949,142.050750732422,5.33791666666667,"T50_DN2343_polar"
"1361_0",17471.4699707031,119008.314262603,396.548645019531,3.61773333333333,"T50_DN2343_polar"
