"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",15445.857635498,91840.2842328447,71.5824508666992,1.04041666666667,"M61_DN1844_polar"
"0_3",51067.9603881836,303647.49617163,71.9142150878906,7.40578333333333,"M61_DN1844_polar"
"100_1",28831.6529541016,171431.542663059,131.045135498047,6.67983333333333,"M61_DN1844_polar"
"1001_0",5377.80828857422,31976.1746759411,323.091552734375,6.67625,"M61_DN1844_polar"
"1008_1",1402.67877197266,8340.2566659221,325.086029052734,3.08548333333333,"M61_DN1844_polar"
"102_2",11125.4332275391,66151.2603536162,132.030303955078,7.73121666666667,"M61_DN1844_polar"
"1031_1",4318.77001953125,25679.1869697463,329.084228515625,4.02418333333333,"M61_DN1844_polar"
"105_1",28679.9139404297,170529.310202182,133.012954711914,4.0349,"M61_DN1844_polar"
"105_2",13592.6888885498,80821.4370786405,133.007614135742,6.15946666666667,"M61_DN1844_polar"
"1056_1",1899.75933837891,11295.872442184,333.060302734375,9.12771666666667,"M61_DN1844_polar"
"106_0",4735.33319091797,28156.0504087287,133.047637939453,2.17186666666667,"M61_DN1844_polar"
"108_0",181303.911071777,1078023.83773697,134.046463012695,1.54598333333333,"M61_DN1844_polar"
"11_1",1596.34230041504,9491.7701601814,95.0278701782227,6.69055,"M61_DN1844_polar"
"1104_1",598188.484375,3556798.31617477,341.107330322266,6.1416,"M61_DN1844_polar"
"1109_1",27469.2214355469,163330.594119789,342.111358642578,6.1416,"M61_DN1844_polar"
"1110_0",40739.4693603516,242234.813620909,343.068481445312,5.01848333333333,"M61_DN1844_polar"
"1111_3",3202.01477050781,19039.0170349205,343.096282958984,6.13803333333333,"M61_DN1844_polar"
"112_0",4415.7313079834,26255.7138613682,135.030975341797,5.41903333333333,"M61_DN1844_polar"
"113_0",3699.69741821289,21998.2127559754,135.051132202148,1.53168333333333,"M61_DN1844_polar"
"1152_0",1782.25674438477,10597.20799213,351.125,4.01346666666667,"M61_DN1844_polar"
"1168_0",2012.33212280273,11965.2244951646,355.061462402344,6.14875,"M61_DN1844_polar"
"1190_0",53007.939453125,315182.513063183,359.100860595703,1.3511,"M61_DN1844_polar"
"1196_2",2240.19561767578,13320.0892510934,361.141265869141,4.90223333333333,"M61_DN1844_polar"
"1201_0",6096.6851348877,36250.5798564024,364.067413330078,3.06046666666667,"M61_DN1844_polar"
"1227_0",2366.90664672852,14073.5065878488,369.08251953125,5.6997,"M61_DN1844_polar"
"1277_0",9916.44445800781,58962.6745950057,380.846374511719,3.60581666666667,"M61_DN1844_polar"
"1292_0",1535.45236206055,9129.72168237173,382.846099853516,3.60581666666667,"M61_DN1844_polar"
"13_4",3995.93455505371,23759.6237109268,96.9610748291016,9.49961666666667,"M61_DN1844_polar"
"1316_1",7133.37341308594,42414.6756533086,387.105255126953,6.13446666666667,"M61_DN1844_polar"
