"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",3888.17254638672,15968.19421218,131.035232543945,1.02856666666667,"LA28_DN647_polar"
"1007_0",285121.147827148,1170953.65706817,325.055480957031,3.3246,"LA28_DN647_polar"
"1007_1",3289.85192871094,13510.9730600279,325.054168701172,5.29676666666667,"LA28_DN647_polar"
"1008_1",7083.66296386719,29091.6374186567,325.095825195312,2.78285,"LA28_DN647_polar"
"1011_0",5986.19165039062,24584.4724544435,326.05810546875,3.3246,"LA28_DN647_polar"
"102_2",10662.123916626,43787.8883675649,132.023574829102,7.6483,"LA28_DN647_polar"
"103_1",39217.193359375,161059.663003142,132.064880371094,6.11386666666667,"LA28_DN647_polar"
"1031_0",184753.556304932,758757.651125765,329.086334228516,1.81195,"LA28_DN647_polar"
"1040_1",1563095.625,6419420.48981442,331.065826416016,3.29958333333333,"LA28_DN647_polar"
"1040_2",50380.3817749023,206905.354911016,331.067138671875,4.31518333333333,"LA28_DN647_polar"
"1045_0",96779.9921875,397462.224905477,332.072021484375,3.28886666666667,"LA28_DN647_polar"
"105_1",768842.334106445,3157530.57846327,133.013626098633,4.26515,"LA28_DN647_polar"
"105_2",414673.247558594,1703006.45679021,133.013107299805,5.51855,"LA28_DN647_polar"
"105_3",65844.6366271973,270414.939910676,133.009902954102,7.43893333333333,"LA28_DN647_polar"
"1056_1",15198.6873779297,62418.9356119307,333.062103271484,9.09663333333333,"LA28_DN647_polar"
"1057_1",10162.8308410645,41737.3598212502,333.070037841797,3.31386666666667,"LA28_DN647_polar"
"106_0",17151.638168335,70439.4380808868,133.05029296875,2.1195,"LA28_DN647_polar"
"108_0",12270.6336364746,50393.8183493995,134.047744750977,1.51155,"LA28_DN647_polar"
"1103_0",4238.75018310547,17407.9687393609,341.0830078125,1.29875,"LA28_DN647_polar"
"1104_1",325602.7421875,1337206.04248905,341.106506347656,6.1353,"LA28_DN647_polar"
"1104_2",7765.75744628906,31892.9064046462,341.108978271484,7.90588333333333,"LA28_DN647_polar"
"1109_1",13797.5,56664.4502048392,342.115966796875,6.12816666666667,"LA28_DN647_polar"
"1111_3",2104.22088623047,8641.74811580278,343.095581054688,6.12458333333333,"LA28_DN647_polar"
"112_0",17280.5701599121,70968.9441810161,135.02360534668,5.39515,"LA28_DN647_polar"
"112_1",9751.857421875,40049.5480548307,135.017364501953,7.32458333333333,"LA28_DN647_polar"
"1123_0",71072.9331054688,291886.840287494,345.097991943359,1.6278,"LA28_DN647_polar"
"1131_0",7166.46691894531,29431.7019658057,347.020599365234,1.28445,"LA28_DN647_polar"
"1139_0",4047.25769042969,16621.5351959054,349.054870605469,1.60636666666667,"LA28_DN647_polar"
"114_0",27527.7478027344,113052.704810249,136.006576538086,7.33173333333333,"LA28_DN647_polar"
"115_0",112726.779296875,462953.504056508,136.040374755859,2.55576666666667,"LA28_DN647_polar"
"1168_0",23698.2672119141,97325.5504526528,355.064514160156,6.39116666666667,"LA28_DN647_polar"
"1175_0",1041.89715576172,4278.92948006693,356.070739746094,6.37328333333333,"LA28_DN647_polar"
"119_1",6066.29144287109,24913.4313747136,137.02555847168,3.23525,"LA28_DN647_polar"
"119_3",277571.62109375,1139948.78070254,137.023101806641,5.61501666666667,"LA28_DN647_polar"
"1190_0",8198.71728515625,33671.0133972307,359.099487304688,1.1217,"LA28_DN647_polar"
"1195_1",10299.5941619873,42299.0281226296,361.090270996094,3.00463333333333,"LA28_DN647_polar"
"12_0",7661.2000579834,31463.5034748984,96.0447235107422,7.01703333333333,"LA28_DN647_polar"
"120_0",14937.7907104492,61347.4685908722,137.060852050781,2.12665,"LA28_DN647_polar"
"1218_1",727600.5390625,2988156.15254366,367.065948486328,5.30033333333333,"LA28_DN647_polar"
"1223_2",62382.8286132812,256197.766667461,368.068695068359,5.30033333333333,"LA28_DN647_polar"
"1227_0",39630.3190917969,162756.314026382,369.083099365234,5.6043,"LA28_DN647_polar"
"126_0",2427.06686401367,9967.63250296922,140.030670166016,1.19508333333333,"LA28_DN647_polar"
"1268_0",167561.448242188,688152.008709561,379.069946289062,1.23083333333333,"LA28_DN647_polar"
"1272_0",23251.0493164062,95488.8875665708,380.055358886719,4.25443333333333,"LA28_DN647_polar"
"1276_0",3172.25317382812,13028.0110168891,380.564910888672,4.27588333333333,"LA28_DN647_polar"
"1277_0",10102.8645019531,41491.0862473028,380.843383789062,3.53208333333333,"LA28_DN647_polar"
"1316_1",3005.50946044922,12343.2173337052,387.115783691406,6.13888333333333,"LA28_DN647_polar"
"1317_0",2596.77282714844,10664.5917417816,387.130249023438,2.11236666666667,"LA28_DN647_polar"
"1318_0",63161.3486328125,259395.042179706,387.167449951172,1.97466666666667,"LA28_DN647_polar"
"1324_0",6094.16461181641,25027.9026770331,388.165100097656,1.94965,"LA28_DN647_polar"
"1329_0",4079.37939453125,16753.4546525141,389.184997558594,1.94606666666667,"LA28_DN647_polar"
"1353_0",73839.7182617188,303249.649471318,395.137451171875,1.21653333333333,"LA28_DN647_polar"
"136_1",2673.22467041016,10978.5690322742,142.045135498047,3.86633333333333,"LA28_DN647_polar"
"141_1",7627.85018920898,31326.5401135282,144.030868530273,5.88328333333333,"LA28_DN647_polar"
