"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",48132.4844207764,327858.265033956,71.5910415649414,6.93708333333333,"T11_DN2395_polar"
"100_1",30503.6898498535,207778.321681438,131.039886474609,6.69215,"T11_DN2395_polar"
"1008_1",27008.1921386719,183968.459614075,325.094207763672,2.81328333333333,"T11_DN2395_polar"
"102_2",5701.48175048828,38836.0986833037,132.024597167969,7.65591666666667,"T11_DN2395_polar"
"105_1",43702.6807250977,297684.303070768,133.0126953125,4.89311666666667,"T11_DN2395_polar"
"105_2",23811.3255310059,162192.747178962,133.017868041992,6.09678333333333,"T11_DN2395_polar"
"1056_1",6017.15875244141,40986.3578153006,333.053741455078,9.08653333333333,"T11_DN2395_polar"
"106_0",11051.8899230957,75280.8316283037,133.051498413086,2.00678333333333,"T11_DN2395_polar"
"108_0",115286.679382324,785284.431889815,134.046371459961,1.54555,"T11_DN2395_polar"
"1104_1",196920.025390625,1341336.49347102,341.108276367188,6.06103333333333,"T11_DN2395_polar"
"1109_1",6515.42272949219,44380.3227230059,342.110412597656,6.07176666666667,"T11_DN2395_polar"
"112_0",9753.95776367188,66439.862976023,135.028106689453,5.09878333333333,"T11_DN2395_polar"
"113_0",2522.4273223877,17181.7153330922,135.044555664062,1.51863333333333,"T11_DN2395_polar"
"12_0",11810.1276397705,80445.62844409,96.04150390625,6.90491666666667,"T11_DN2395_polar"
"1277_0",10853.1991577148,73927.4335978476,380.834136962891,3.54665,"T11_DN2395_polar"
"13_4",6759.97091674805,46046.0822481115,96.9626998901367,9.45486666666667,"T11_DN2395_polar"
"1316_1",1757.66802978516,11972.4962815813,387.104614257812,6.0646,"T11_DN2395_polar"
"1318_0",10274.0965576172,69982.8299475379,387.164916992188,1.96033333333333,"T11_DN2395_polar"
"135_0",5645.94375610352,38457.7971952011,142.016662597656,6.85846666666667,"T11_DN2395_polar"
"136_1",1754.64642333984,11951.9143677512,142.045196533203,3.89715,"T11_DN2395_polar"
"136_2",3111.06259155273,21191.2515207348,142.051132202148,5.33863333333333,"T11_DN2395_polar"
"145_2",30794.0681762695,209756.2568628,145.062225341797,6.49726666666667,"T11_DN2395_polar"
"1489_0",4705.21862792969,32049.9727891169,425.089050292969,2.72205,"T11_DN2395_polar"
"150_0",11325.9293518066,77147.4731019211,147.032150268555,1.76901666666667,"T11_DN2395_polar"
"157_1",5097120.578125,34719444.2489985,149.008255004883,7.02476666666667,"T11_DN2395_polar"
"157_2",152399.74206543,1038083.02493579,149.009185791016,9.7017,"T11_DN2395_polar"
"159_1",11709.0038452148,79756.8156342871,149.041122436523,4.08488333333333,"T11_DN2395_polar"
"161_1",66406.9248657227,452336.076866171,150.008544921875,7.01761666666667,"T11_DN2395_polar"
"167_0",2419.78451538086,16482.5556485581,151.059371948242,2.34298333333333,"T11_DN2395_polar"
"1674_0",4472.64933776855,30465.8084790882,463.093780517578,1.744,"T11_DN2395_polar"
"1684_0",3527.82281494141,24030.0470954838,464.806091308594,3.55021666666667,"T11_DN2395_polar"
"180_0",2935.90734863281,19998.1675828,155.001052856445,5.73201666666667,"T11_DN2395_polar"
"1803_0",1581.22128295898,10770.6151615545,486.187561035156,6.06103333333333,"T11_DN2395_polar"
"1887_0",461731.265625,3145119.42363816,503.159057617188,8.26035,"T11_DN2395_polar"
"1898_0",32901.9260253906,224114.099090714,504.16162109375,8.25321666666667,"T11_DN2395_polar"
"1910_3",3825.06982421875,26054.7688591943,505.173492431641,8.25678333333333,"T11_DN2395_polar"
"196_2",16583.0814056396,112956.984539594,158.04313659668,6.92278333333333,"T11_DN2395_polar"
"2_4",36068.1528167725,245681.105968057,87.0078353881836,7.01405,"T11_DN2395_polar"
"207_1",2055978.84667969,14004464.2559102,160.060394287109,6.86203333333333,"T11_DN2395_polar"
"211_0",3847.83711242676,26209.850062694,161.03923034668,2.10873333333333,"T11_DN2395_polar"
"2110_0",4244.19050598145,28909.6428848378,548.776672363281,3.53588333333333,"T11_DN2395_polar"
"2113_0",34010.2265625,231663.376789665,549.166931152344,8.25678333333333,"T11_DN2395_polar"
"2115_0",2995.8701171875,20406.608773849,550.177856445312,8.25678333333333,"T11_DN2395_polar"
"212_1",43945.5895996094,299338.896286081,161.06379699707,6.84416666666667,"T11_DN2395_polar"
"213_0",3042.05429077148,20721.1959638827,161.082015991211,1.19131666666667,"T11_DN2395_polar"
"2157_0",166958.023925781,1137247.92552317,561.143005371094,1.90671666666667,"T11_DN2395_polar"
"216_3",2417.06088256836,16464.003405946,162.063034057617,6.84416666666667,"T11_DN2395_polar"
"2164_0",12907.9660644531,87923.6426279722,562.147216796875,1.81546666666667,"T11_DN2395_polar"
"221_0",38626.617980957,263108.295941182,163.041137695312,2.80971666666667,"T11_DN2395_polar"
"2230_0",31026.2585449219,211337.840118683,575.121398925781,1.2628,"T11_DN2395_polar"
"2230_2",1034.79479980469,7048.58749372348,575.125549316406,4.8431,"T11_DN2395_polar"
