"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",26545,181754.634511314,71.2259826660156,1.28426666666667,"LA7_DN1061_polar"
"0_3",60847.2401351929,416623.390159886,71.1111297607422,6.53591666666667,"LA7_DN1061_polar"
"100_0",9171.20404052734,62795.5863030604,131.033874511719,1.03215,"LA7_DN1061_polar"
"1008_1",1218.10122680664,8340.38588344414,325.093536376953,2.80951666666667,"LA7_DN1061_polar"
"103_0",12164.8665161133,83293.30825071,132.067092895508,4.53145,"LA7_DN1061_polar"
"105_1",139620.230606079,955985.081340868,133.014053344727,4.37228333333333,"LA7_DN1061_polar"
"105_2",102464.450866699,701578.030426802,133.014801025391,5.67228333333333,"LA7_DN1061_polar"
"105_3",15743.1256713867,107793.78611673,133.009750366211,8.31328333333333,"LA7_DN1061_polar"
"106_0",14176.8252410889,97069.266913727,133.048446655273,2.03166666666667,"LA7_DN1061_polar"
"106_1",14288.7545623779,97835.6512754521,133.060607910156,5.77425,"LA7_DN1061_polar"
"108_0",52312.842086792,358188.038942663,134.046203613281,1.54538333333333,"LA7_DN1061_polar"
"1104_1",10823.7310791016,74110.5024046284,341.111053466797,6.12471666666667,"LA7_DN1061_polar"
"1104_2",2659.22360229492,18207.8061374637,341.114288330078,7.91635,"LA7_DN1061_polar"
"112_0",11838.633972168,81059.5814927339,135.027099609375,5.35226666666667,"LA7_DN1061_polar"
"1143_0",4891.78384399414,33494.2318581092,349.187225341797,1.38625,"LA7_DN1061_polar"
"1168_0",9399.96356201172,64361.9115326093,355.066101074219,6.39463333333333,"LA7_DN1061_polar"
"1190_0",7467.40417480469,51129.6031847764,359.09375,1.19848333333333,"LA7_DN1061_polar"
"12_0",8978.38061523438,61475.3169043283,96.0433044433594,7.09911666666667,"LA7_DN1061_polar"
"1210_0",11249.2054443359,77023.741724542,365.1669921875,1.29855,"LA7_DN1061_polar"
"1222_0",1439.37216186523,9855.43647412229,367.172210693359,1.25568333333333,"LA7_DN1061_polar"
"126_0",1832.97869873047,12550.4755492477,140.032043457031,1.22351666666667,"LA7_DN1061_polar"
"1277_0",1486.18853759766,10175.9899968343,380.837158203125,3.53908333333333,"LA7_DN1061_polar"
"13_4",4988.53005981445,34156.6569135536,96.9576263427734,9.44336666666667,"LA7_DN1061_polar"
"1318_0",821098.28125,5622091.46756309,387.1650390625,1.97448333333333,"LA7_DN1061_polar"
"1324_0",70651.9108886719,483756.347376022,388.169067382812,1.97805,"LA7_DN1061_polar"
"1329_0",28511.9140625,195222.170640335,389.177001953125,1.9709,"LA7_DN1061_polar"
"1334_0",2547.37591552734,17441.9807304425,390.184997558594,1.9566,"LA7_DN1061_polar"
"142_2",47528.9755859375,325432.721277802,144.064697265625,5.90483333333333,"LA7_DN1061_polar"
"145_2",17935.4723358154,122804.867929325,145.057189941406,5.9084,"LA7_DN1061_polar"
"147_1",1993.62910461426,13650.455048419,146.039642333984,4.02535,"LA7_DN1061_polar"
"147_2",2114.83129882812,14480.3311272026,146.046035766602,5.13048333333333,"LA7_DN1061_polar"
"147_3",408364.109375,2796084.74089251,146.044464111328,6.75941666666667,"LA7_DN1061_polar"
"1531_0",6997.72497558594,47913.6916688009,433.113922119141,1.62758333333333,"LA7_DN1061_polar"
"1553_1",6499.23583984375,44500.5174109488,437.097869873047,4.53145,"LA7_DN1061_polar"
"1557_0",1697.54937744141,11623.1857849603,437.598205566406,4.54575,"LA7_DN1061_polar"
"1574_0",103065.807617188,705695.543193647,441.079528808594,1.05716666666667,"LA7_DN1061_polar"
"1584_0",6390.12426757812,43753.4262850082,442.085357666016,1.06075,"LA7_DN1061_polar"
"1613_0",114586.136230469,784575.67566896,449.093780517578,1.5006,"LA7_DN1061_polar"
"1614_0",1048.10693359375,7176.42842886067,449.129577636719,1.54895,"LA7_DN1061_polar"
"1619_0",13004.7276611328,89043.8697671266,450.099853515625,1.47916666666667,"LA7_DN1061_polar"
"1627_1",22167.4358520508,151781.284661612,451.125274658203,3.05448333333333,"LA7_DN1061_polar"
"1651_0",9371.51910400391,64167.1512361662,457.077667236328,1.54538333333333,"LA7_DN1061_polar"
"1660_0",67308.5805664062,460864.436252497,459.260681152344,2.28918333333333,"LA7_DN1061_polar"
"1666_0",3390.552734375,23215.2447929051,460.263580322266,2.30348333333333,"LA7_DN1061_polar"
"1824_0",4324.59432983398,29610.6634706603,491.130859375,4.90341666666667,"LA7_DN1061_polar"
"1887_0",453046.94140625,3102029.80793979,503.158599853516,8.28826666666667,"LA7_DN1061_polar"
"1898_0",31397.6827392578,214981.139603542,504.161834716797,8.29898333333333,"LA7_DN1061_polar"
"1910_3",3823.4104309082,26179.0380657927,505.159393310547,8.33471666666667,"LA7_DN1061_polar"
"1912_0",2485.99008178711,17021.6695691832,505.267913818359,2.27846666666667,"LA7_DN1061_polar"
"192_1",24954.7108612061,170865.863699907,157.057479858398,5.22886666666667,"LA7_DN1061_polar"
"196_0",20917.2633056641,143221.305221243,158.044937133789,2.78616666666667,"LA7_DN1061_polar"
"196_2",23175.3528747559,158682.531227048,158.03141784668,6.5645,"LA7_DN1061_polar"
"20_0",2663.57025146484,18237.5678112715,99.0396194458008,2.01021666666667,"LA7_DN1061_polar"
"207_0",4660.08142089844,31907.7564681998,160.054901123047,2.67536666666667,"LA7_DN1061_polar"
"207_1",1964877.50048828,13453591.7107083,160.059906005859,6.5645,"LA7_DN1061_polar"
"211_0",48908.6405029297,334879.339953108,161.0439453125,1.9995,"LA7_DN1061_polar"
"2113_0",13502.9627685547,92455.304683313,549.163757324219,8.2704,"LA7_DN1061_polar"
"212_1",47793.3888549805,327243.169086235,161.062698364258,6.57165,"LA7_DN1061_polar"
"213_0",3173.65573120117,21730.1426818311,161.080856323242,1.20565,"LA7_DN1061_polar"
"216_3",2530.25207519531,17324.7331380154,162.065490722656,6.54663333333333,"LA7_DN1061_polar"
"2168_0",3250.16104125977,22253.9774781346,563.139526367188,1.76528333333333,"LA7_DN1061_polar"
"2182_1",6783.09509277344,46444.112617914,566.15380859375,8.28826666666667,"LA7_DN1061_polar"
"221_0",4126.13764953613,28251.8229585539,163.035552978516,2.77903333333333,"LA7_DN1061_polar"
"221_1",5016.93869018555,34351.1718967921,163.034942626953,5.17526666666667,"LA7_DN1061_polar"
"2239_0",20287.9885253906,138912.636632214,577.138366699219,2.5484,"LA7_DN1061_polar"
"2240_0",3393.35302734375,23234.4185064127,577.150024414062,2.5234,"LA7_DN1061_polar"
"2247_2",19468.4685058594,133301.351583255,578.149047851562,6.97406666666667,"LA7_DN1061_polar"
"2251_0",6755.42407226562,46254.6480777387,578.655456542969,6.96693333333333,"LA7_DN1061_polar"
"230_2",14150.8629989624,96891.5024447577,165.033676147461,5.17526666666667,"LA7_DN1061_polar"
"230_3",26163.4945983887,179142.45237404,165.036193847656,6.13901666666667,"LA7_DN1061_polar"
"2301_0",3673.8291015625,25154.8489588067,586.645812988281,7.51583333333333,"LA7_DN1061_polar"
"2339_0",38939.7783203125,266622.157715577,593.156311035156,2.68966666666667,"LA7_DN1061_polar"
"2339_2",15666.0099487305,107265.771801926,593.157531738281,8.28826666666667,"LA7_DN1061_polar"
"2344_0",4440.63824462891,30405.2206121489,594.153564453125,2.7004,"LA7_DN1061_polar"
"243_0",2889.95608520508,19787.6403096703,168.981338500977,7.05266666666667,"LA7_DN1061_polar"
"244_0",323034.62109375,2211830.45738917,169.012939453125,1.29855,"LA7_DN1061_polar"
"244_1",68437.1785888672,468591.990258245,169.007019042969,2.8524,"LA7_DN1061_polar"
"248_0",7976.78466796875,54617.3509851994,170.01091003418,1.29141666666667,"LA7_DN1061_polar"
"253_1",2125.62939453125,14554.2661032034,171.042663574219,5.05185,"LA7_DN1061_polar"
"258_2",2013.94171142578,13789.5362474019,172.061950683594,4.0325,"LA7_DN1061_polar"
"266_2",26744.0379638672,183117.455094345,174.051620483398,6.7344,"LA7_DN1061_polar"
"2671_0",2923.82983398438,20019.575168548,654.147583007812,6.18905,"LA7_DN1061_polar"
"2671_1",97072.384765625,664658.346740172,654.154296875,7.3674,"LA7_DN1061_polar"
"2674_0",1896.87390136719,12987.9684557184,654.658508300781,6.1676,"LA7_DN1061_polar"
"2674_1",55923.7309570312,382911.93372026,654.65576171875,7.38526666666667,"LA7_DN1061_polar"
"2677_1",17067.7231445312,116863.35588904,655.155395507812,7.35668333333333,"LA7_DN1061_polar"
"2680_0",1705.11157226562,11674.9644233623,655.656616210938,7.35668333333333,"LA7_DN1061_polar"
"2698_0",884.413208007812,6055.61120280426,659.176696777344,8.54393333333333,"LA7_DN1061_polar"
"276_1",20440.7063598633,139958.301510268,175.071533203125,3.58558333333333,"LA7_DN1061_polar"
"28_1",30385.5303955078,208050.893632246,104.034393310547,6.81135,"LA7_DN1061_polar"
"2913_0",115299.364257812,789459.175365064,723.195617675781,4.37585,"LA7_DN1061_polar"
"2918_0",20104.0380859375,137653.120908311,724.197326660156,4.37228333333333,"LA7_DN1061_polar"
"296_1",2676.34883117676,18325.0632373447,180.066467285156,4.89626666666667,"LA7_DN1061_polar"
"2978_1",4447.75378417969,30453.9409847389,739.194946289062,5.10903333333333,"LA7_DN1061_polar"
"2979_0",40270.9555664062,275736.77944598,739.207458496094,4.26861666666667,"LA7_DN1061_polar"
