"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",50208.8693084717,343782.056522419,71.6289520263672,1.15368333333333,"LA17_DN1393_polar"
"0_3",74769.3559112549,511948.651583971,74.6313095092773,7.08863333333333,"LA17_DN1393_polar"
"100_1",3400.22666931152,23281.4825969614,131.038299560547,6.71655,"LA17_DN1393_polar"
"102_2",20076.4485015869,137464.213964632,132.029647827148,7.64833333333333,"LA17_DN1393_polar"
"1040_1",5917.46466064453,40517.1078029409,331.062683105469,3.29943333333333,"LA17_DN1393_polar"
"105_1",100365.533279419,687206.661093764,133.012283325195,4.00755,"LA17_DN1393_polar"
"105_2",19400.5478363037,132836.296150185,133.01448059082,5.07675,"LA17_DN1393_polar"
"1055_0",4865.46929931641,33314.0551600405,333.02685546875,2.35713333333333,"LA17_DN1393_polar"
"106_0",3392.34866333008,23227.5415874366,133.051162719727,1.98881666666667,"LA17_DN1393_polar"
"108_0",58018.7832794189,397256.837436125,134.046676635742,1.52206666666667,"LA17_DN1393_polar"
"1104_1",20336.2940673828,139243.386533501,341.112426757812,6.12473333333333,"LA17_DN1393_polar"
"1124_0",4967.34948730469,34011.632720099,345.150665283203,1.60976666666667,"LA17_DN1393_polar"
"12_0",9674.87338256836,66244.2296323962,96.0432052612305,7.03861666666667,"LA17_DN1393_polar"
"125_1",20072.7103271484,137438.61854068,139.085479736328,5.95483333333333,"LA17_DN1393_polar"
"1277_0",1496.75527954102,10248.3408847564,380.843444824219,3.54273333333333,"LA17_DN1393_polar"
"13_4",3189.96849060059,21841.8367719615,96.9613952636719,9.51375,"LA17_DN1393_polar"
"1318_0",13954.0450439453,95543.8823475871,387.166931152344,1.96736666666667,"LA17_DN1393_polar"
"1323_1",3115.18780517578,21329.8105467632,388.103393554688,3.3728,"LA17_DN1393_polar"
"1339_0",9737.50830078125,66673.0933230133,391.195709228516,3.455,"LA17_DN1393_polar"
"139_1",4989.75126647949,34165.0185624919,143.038131713867,5.34141666666667,"LA17_DN1393_polar"
"1393_1",69081.8896484375,473006.35164448,403.180877685547,6.42156666666667,"LA17_DN1393_polar"
"145_2",25747.6531677246,176295.1701271,145.059799194336,6.54306666666667,"LA17_DN1393_polar"
"147_3",2480.08695983887,16981.250666483,146.04362487793,7.01003333333333,"LA17_DN1393_polar"
"150_0",12978.4042510986,88863.6323676218,147.026245117188,1.78676666666667,"LA17_DN1393_polar"
"1635_0",2796.11233520508,19145.0885491722,453.101257324219,1.59903333333333,"LA17_DN1393_polar"
"164_0",14834.9962921143,101575.789378411,151.004409790039,1.2199,"LA17_DN1393_polar"
"1641_0",3495.98950195312,23937.1743900125,455.054748535156,1.03215,"LA17_DN1393_polar"
"165_0",4413.34411621094,30218.336666588,151.025772094727,2.02098333333333,"LA17_DN1393_polar"
"1674_0",10908.9656982422,74694.1071154822,463.084381103516,1.67408333333333,"LA17_DN1393_polar"
"1703_0",98528.6767578125,674629.633942349,469.040435791016,1.04288333333333,"LA17_DN1393_polar"
"171_0",198301.763153076,1357779.78846625,153.018493652344,1.23063333333333,"LA17_DN1393_polar"
"1712_0",26385729.375,180664102.424848,471.055297851562,1.16083333333333,"LA17_DN1393_polar"
"1713_0",74079.3577270508,507224.207516031,471.103729248047,1.0393,"LA17_DN1393_polar"
"1715_0",14764.135925293,101090.605725259,471.163635253906,1.15368333333333,"LA17_DN1393_polar"
"1722_0",5875165.1875,40227481.6857284,472.058898925781,1.16083333333333,"LA17_DN1393_polar"
"1722_1",10066.4100952148,68925.0965416003,472.059356689453,2.40716666666667,"LA17_DN1393_polar"
"1723_0",17116.2421875,117195.567639714,472.103759765625,1.1501,"LA17_DN1393_polar"
"1729_0",827275.93359375,5664390.09042526,473.061798095703,1.16083333333333,"LA17_DN1393_polar"
"177_0",4281.67697143555,29316.8066693833,154.025390625,1.24135,"LA17_DN1393_polar"
"1782_0",19136.6556396484,131029.416144403,483.055450439453,1.76891666666667,"LA17_DN1393_polar"
"1783_0",5284.41937255859,36182.6224021057,483.0888671875,3.29228333333333,"LA17_DN1393_polar"
"1824_0",5934.98999023438,40637.1044077362,491.142059326172,4.89616666666667,"LA17_DN1393_polar"
"1887_0",437182.802734375,2993407.44116099,503.159515380859,8.30285,"LA17_DN1393_polar"
"1898_0",32316.4460449219,221271.947244279,504.165557861328,8.30285,"LA17_DN1393_polar"
"1910_3",3967.27496337891,27164.0840450112,505.154602050781,8.28496666666667,"LA17_DN1393_polar"
"194_0",3186.86578369141,21820.592418589,157.099517822266,6.43945,"LA17_DN1393_polar"
"1944_0",122248.579833984,837040.721312981,511.050994873047,2.54843333333333,"LA17_DN1393_polar"
"1950_1",3576.35668945312,24487.45160948,512.051208496094,2.5127,"LA17_DN1393_polar"
"196_0",3923.35688781738,26863.375294884,158.044052124023,2.76475,"LA17_DN1393_polar"
"196_2",11675.5733947754,79943.0994566746,158.02995300293,7.02075,"LA17_DN1393_polar"
"2053_0",1312.14794921875,8984.32740384346,535.083740234375,2.49841666666667,"LA17_DN1393_polar"
"2068_0",2728.65881347656,18683.231695216,539.175354003906,2.4734,"LA17_DN1393_polar"
"207_0",4965.49841308594,33998.9583438292,160.060760498047,2.66113333333333,"LA17_DN1393_polar"
"2072_0",21200.7038574219,145162.033565203,540.118591308594,3.81265,"LA17_DN1393_polar"
"2077_0",2187.77331542969,14979.7679163507,541.122009277344,3.8198,"LA17_DN1393_polar"
"211_0",14558.5040588379,99682.636437957,161.039276123047,1.96021666666667,"LA17_DN1393_polar"
"2113_0",11751.2846069336,80461.4970341552,549.169494628906,8.2957,"LA17_DN1393_polar"
"221_0",2942.08587646484,20144.5749925699,163.037582397461,2.77548333333333,"LA17_DN1393_polar"
"227_0",7978.75143432617,54630.817509986,164.070220947266,3.71261666666667,"LA17_DN1393_polar"
"230_2",12928.6786651611,88523.1593709019,165.040267944336,5.12676666666667,"LA17_DN1393_polar"
"230_3",24198.2902374268,165686.622637115,165.034805297852,6.1283,"LA17_DN1393_polar"
"2322_0",14744.7749023438,100958.040057528,591.08056640625,1.75461666666667,"LA17_DN1393_polar"
"2359_0",6470.87426757812,44306.3246363659,597.180786132812,4.25438333333333,"LA17_DN1393_polar"
"2416_0",10086.6723022461,69063.8326513519,607.068969726562,1.33073333333333,"LA17_DN1393_polar"
"2427_0",122995.876464844,842157.490045826,609.085632324219,1.74388333333333,"LA17_DN1393_polar"
"2435_0",12896.3096923828,88301.5277710966,610.086059570312,1.76891666666667,"LA17_DN1393_polar"
"244_0",1567971.28967285,10735959.6413156,169.013229370117,1.27351666666667,"LA17_DN1393_polar"
"244_1",114841.223510742,786322.268074105,169.013259887695,2.05671666666667,"LA17_DN1393_polar"
"2478_0",7032.95593261719,48154.9193847059,619.066040039062,2.04243333333333,"LA17_DN1393_polar"
"2478_1",16056.9919433594,109942.840535559,619.071838378906,2.5806,"LA17_DN1393_polar"
"248_0",39127.7241210938,267909.029831943,170.017822265625,1.28423333333333,"LA17_DN1393_polar"
"2490_0",3743952.4921875,25634986.5076385,623.068176269531,1.45058333333333,"LA17_DN1393_polar"
"2499_0",668675.5625,4578447.25819684,624.072143554688,1.45773333333333,"LA17_DN1393_polar"
"2504_0",70910.01953125,485523.627164909,625.077819824219,1.43628333333333,"LA17_DN1393_polar"
"2504_1",11139.6166992188,76273.38337776,625.085205078125,3.08308333333333,"LA17_DN1393_polar"
