"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",40952.1916809082,549567.772725708,71.5523681640625,1.23773333333333,"T68_DN1417_polar"
"1001_0",3077.17974853516,41294.9527550565,323.102020263672,6.56075,"T68_DN1417_polar"
"1008_1",9821.6845703125,131804.455199341,325.094940185547,2.05675,"T68_DN1417_polar"
"102_0",2809.96862792969,37709.0489396289,132.027984619141,1.62751666666667,"T68_DN1417_polar"
"102_2",10465.3159332275,140441.820870262,132.032318115234,7.64073333333333,"T68_DN1417_polar"
"105_1",346030.016601562,4643632.9220596,133.014846801758,3.96453333333333,"T68_DN1417_polar"
"105_2",203108.828063965,2725667.70369166,133.013748168945,5.58633333333333,"T68_DN1417_polar"
"105_3",25360.1301422119,340326.357790197,133.014907836914,8.23466666666667,"T68_DN1417_polar"
"1067_0",2106.14904785156,28263.9730316501,334.131378173828,2.06033333333333,"T68_DN1417_polar"
"108_0",14124.6495361328,189549.127103802,134.047714233398,1.51125,"T68_DN1417_polar"
"1083_0",982085.884765625,13179337.4215822,337.0927734375,2.10868333333333,"T68_DN1417_polar"
"1089_0",52271.0417480469,701463.799919623,338.100372314453,2.1051,"T68_DN1417_polar"
"1104_1",6445.23709106445,86493.4072497206,341.103057861328,6.07091666666667,"T68_DN1417_polar"
"112_0",4027.33827209473,54045.8332841789,135.031097412109,5.26445,"T68_DN1417_polar"
"1126_0",3831.99194335938,51424.336304732,346.024444580078,1.27706666666667,"T68_DN1417_polar"
"1131_0",52513.1494140625,704712.821896487,347.022247314453,1.25205,"T68_DN1417_polar"
"1135_0",1536.31256103516,20616.9154256092,348.028747558594,1.26991666666667,"T68_DN1417_polar"
"1143_0",6684.61454772949,89705.7905264252,349.192138671875,1.48981666666667,"T68_DN1417_polar"
"1161_0",2978.80374145508,39974.7722987354,353.087890625,3.05446666666667,"T68_DN1417_polar"
"1168_0",15485.5147857666,207811.585192698,355.062683105469,6.36586666666667,"T68_DN1417_polar"
"1180_0",11052.5118560791,148321.837597806,357.144073486328,1.32708333333333,"T68_DN1417_polar"
"126_0",2646.73834228516,35518.5409145147,140.037139892578,1.19843333333333,"T68_DN1417_polar"
"1296_0",3352.75231933594,44993.0650597487,383.121826171875,5.60061666666667,"T68_DN1417_polar"
"1318_0",502137.71875,6738557.7271474,387.165679931641,1.91738333333333,"T68_DN1417_polar"
"1324_0",41939.1645507812,562812.692217763,388.166625976562,1.92451666666667,"T68_DN1417_polar"
"1329_0",8274.56637573242,111042.530978929,389.179290771484,1.9138,"T68_DN1417_polar"
"1339_0",1723.29467773438,23126.166852605,391.204803466797,3.39418333333333,"T68_DN1417_polar"
"136_1",1931.97686767578,25926.6276246982,142.049285888672,3.83755,"T68_DN1417_polar"
"1384_0",2874.41860961914,38573.9509493985,401.144287109375,1.03571666666667,"T68_DN1417_polar"
