"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",4751,27310.7347685601,71.1885070800781,2.0823,"N25_DN1271_polar_2"
"100_1",9280.26525878906,53346.8455198212,131.043350219727,6.67723333333333,"N25_DN1271_polar_2"
"102_2",3849.03720092773,22125.8754175664,132.030212402344,7.7644,"N25_DN1271_polar_2"
"1039_0",5403.68249511719,31062.6266886248,331.044830322266,1.98873333333333,"N25_DN1271_polar_2"
"1040_1",415692.607574463,2389574.94226842,331.065155029297,4.02906666666667,"N25_DN1271_polar_2"
"1045_0",19447.5532531738,111792.668658152,332.068634033203,4.02548333333333,"N25_DN1271_polar_2"
"1045_1",6616438.9375,38034057.868751,332.075134277344,4.99106666666667,"N25_DN1271_polar_2"
"1045_2",40904.88671875,235138.394425127,332.077911376953,8.29183333333333,"N25_DN1271_polar_2"
"105_1",30356.2578125,174500.464256623,133.013427734375,4.02906666666667,"N25_DN1271_polar_2"
"1057_2",649138.427734375,3731519.13869367,333.079010009766,4.99465,"N25_DN1271_polar_2"
"1066_0",34781.8245849609,199940.472743938,334.083526611328,4.99465,"N25_DN1271_polar_2"
"108_0",28393.5549163818,163218.027248547,134.045944213867,1.51488333333333,"N25_DN1271_polar_2"
"1104_1",26273.0029296875,151028.207658661,341.107452392578,6.1176,"N25_DN1271_polar_2"
"1104_2",2526.87561035156,14525.5376946864,341.111022949219,7.89136666666667,"N25_DN1271_polar_2"
"1126_0",3661.65686035156,21048.734861406,346.019805908203,1.42195,"N25_DN1271_polar_2"
"1131_0",37273.8862304688,214265.885210233,347.018310546875,1.42551666666667,"N25_DN1271_polar_2"
"1135_0",1044.82257080078,6006.07705984955,348.026824951172,1.38978333333333,"N25_DN1271_polar_2"
"1136_0",3623.89483642578,20831.6629565942,348.075958251953,5.70635,"N25_DN1271_polar_2"
"114_0",14807.0043945312,85116.8532384648,136.002975463867,7.94855,"N25_DN1271_polar_2"
"1196_2",2420.87133789062,13916.1808078173,361.140930175781,4.89268333333333,"N25_DN1271_polar_2"
"1318_0",2197.53625488281,12632.3573566406,387.168579101562,2.1016,"N25_DN1271_polar_2"
"1343_1",6514.78454589844,37449.7059160906,393.048004150391,4.1596,"N25_DN1271_polar_2"
"136_1",2144.73133850098,12328.8126153692,142.054306030273,4.00761666666667,"N25_DN1271_polar_2"
"136_2",1877.47027587891,10792.4842644462,142.046401977539,5.45238333333333,"N25_DN1271_polar_2"
"142_2",251554.893066406,1446042.72032627,144.065032958984,5.87983333333333,"N25_DN1271_polar_2"
"145_2",26784.8603515625,153970.578167637,145.060699462891,6.51093333333333,"N25_DN1271_polar_2"
"1486_0",4188.26000976562,24075.869978631,424.119445800781,2.27508333333333,"N25_DN1271_polar_2"
"1530_0",270796.4765625,1556651.38868849,433.073883056641,1.29498333333333,"N25_DN1271_polar_2"
"1537_0",13379.0246582031,76908.2285628732,434.082611083984,1.30213333333333,"N25_DN1271_polar_2"
"1573_0",8344.30529785156,47966.5562655261,441.046844482422,1.40408333333333,"N25_DN1271_polar_2"
"1599_0",201568.5703125,1158700.43390498,447.086090087891,1.19848333333333,"N25_DN1271_polar_2"
"1607_0",14422.3072509766,82905.453185035,448.092712402344,1.19491666666667,"N25_DN1271_polar_2"
"1611_0",2036.16604614258,11704.7339151647,449.054046630859,2.18738333333333,"N25_DN1271_polar_2"
"1612_0",48953.4409790039,281404.85004966,449.06787109375,1.94943333333333,"N25_DN1271_polar_2"
"164_2",4982.96789550781,28644.1832360479,150.998260498047,4.99106666666667,"N25_DN1271_polar_2"
"1641_0",3509.35638427734,20173.2480360664,455.06494140625,1.28068333333333,"N25_DN1271_polar_2"
"1668_0",129690.081054688,745512.819574327,461.101165771484,1.16081666666667,"N25_DN1271_polar_2"
"1671_0",1986.94580078125,11421.7953619535,462.111297607422,1.1501,"N25_DN1271_polar_2"
"1674_0",1552695.78125,8925544.65543694,463.084259033203,1.78313333333333,"N25_DN1271_polar_2"
"1681_0",139966.719238281,804587.233328186,464.088226318359,1.79385,"N25_DN1271_polar_2"
"1688_0",10081.3828735352,57952.0045799669,465.094940185547,1.75455,"N25_DN1271_polar_2"
"1692_2",1024.28149414062,5887.99836135951,466.112365722656,4.48506666666667,"N25_DN1271_polar_2"
"170_1",3366.10313415527,19349.7684488599,152.985366821289,5.11975,"N25_DN1271_polar_2"
"1728_0",30812.6098632812,177123.766681371,473.036926269531,2.9134,"N25_DN1271_polar_2"
"1729_1",1179.07849121094,6777.83623337737,473.057678222656,2.92768333333333,"N25_DN1271_polar_2"
"1735_0",1916.85675048828,11018.8941910986,474.039459228516,2.91696666666667,"N25_DN1271_polar_2"
"1754_0",4153.66876220703,23877.0250223299,477.109832763672,1.64901666666667,"N25_DN1271_polar_2"
"1763_0",36973.9614257812,212541.792010626,479.079528808594,2.71491666666667,"N25_DN1271_polar_2"
"1768_0",1746.30612182617,10038.4978568527,480.083862304688,2.71491666666667,"N25_DN1271_polar_2"
"1773_2",1423.41345214844,8182.37576460249,481.099639892578,3.8342,"N25_DN1271_polar_2"
"1783_0",8780972.45932007,50476701.7146961,483.074157714844,3.32818333333333,"N25_DN1271_polar_2"
"1783_1",53299.1337890625,306385.70959947,483.076568603516,4.17031666666667,"N25_DN1271_polar_2"
"1790_0",1430891.65864563,8225363.62277747,484.077026367188,3.32818333333333,"N25_DN1271_polar_2"
"1790_1",1540259.1595459,8854053.75314739,484.086791992188,5.15738333333333,"N25_DN1271_polar_2"
"1790_3",11831.0806732178,68009.999219467,484.089385986328,8.30971666666667,"N25_DN1271_polar_2"
"1797_0",134937.143386841,775675.128070968,485.080871582031,3.89686666666667,"N25_DN1271_polar_2"
"1797_1",202829.732421875,1165950.12110121,485.089385986328,5.15738333333333,"N25_DN1271_polar_2"
"1801_1",10747.0732421875,61778.6711967316,486.091583251953,5.15738333333333,"N25_DN1271_polar_2"
"1835_0",1644.77850341797,9454.87464952164,493.118621826172,6.78276666666667,"N25_DN1271_polar_2"
"1887_0",529537.71484375,3044004.22648854,503.160522460938,8.28826666666667,"N25_DN1271_polar_2"
"1898_0",35470.5229492188,203899.398940904,504.16796875,8.28826666666667,"N25_DN1271_polar_2"
"1910_3",3154.314453125,18132.3185447132,505.168365478516,8.29183333333333,"N25_DN1271_polar_2"
"1921_0",2367.85150146484,13611.4006162583,507.119720458984,1.49343333333333,"N25_DN1271_polar_2"
"2068_0",16744.5673217773,96254.7751924561,539.174072265625,2.62915,"N25_DN1271_polar_2"
"207_1",815410.0625,4687318.02663702,160.060165405273,6.87211666666667,"N25_DN1271_polar_2"
"2113_0",16408.7451171875,94324.3287266708,549.165344238281,8.28111666666667,"N25_DN1271_polar_2"
"2115_0",1454.26300048828,8359.71186909404,550.1572265625,8.2847,"N25_DN1271_polar_2"
"212_1",14035.5096435547,80681.9787869268,161.06315612793,6.87568333333333,"N25_DN1271_polar_2"
"221_1",41360.3190917969,237756.410157667,163.039291381836,4.90696666666667,"N25_DN1271_polar_2"
"227_0",3997.92013549805,22981.7167851974,164.070281982422,3.7127,"N25_DN1271_polar_2"
"230_3",8137.51313781738,46777.8284535053,165.036514282227,6.13188333333333,"N25_DN1271_polar_2"
"240_0",16311.2555236816,93763.9177750957,168.03205871582,1.44696666666667,"N25_DN1271_polar_2"
"242_0",3689.68566894531,21209.8561742628,168.966812133789,2.99033333333333,"N25_DN1271_polar_2"
"244_0",7698317.45263672,44253147.9926623,169.012557983398,1.41123333333333,"N25_DN1271_polar_2"
"244_1",1647312.9921875,9469443.95083895,169.012985229492,2.33585,"N25_DN1271_polar_2"
"244_2",63517.1788330078,365123.305484208,169.013977050781,4.02906666666667,"N25_DN1271_polar_2"
"246_0",3370.98962402344,19377.8580360497,169.076919555664,1.41123333333333,"N25_DN1271_polar_2"
"2465_1",107697.889648438,619092.506697985,615.095092773438,2.80975,"N25_DN1271_polar_2"
"2466_0",965.837585449219,5552.0383341844,616.099853515625,2.64343333333333,"N25_DN1271_polar_2"
"2466_1",12302.5244140625,70720.0549897276,616.107788085938,2.80975,"N25_DN1271_polar_2"
"2474_1",1126.55969238281,6475.93621545308,618.125610351562,4.72998333333333,"N25_DN1271_polar_2"
"248_0",314402.771484375,1807318.60713744,170.015625,1.42195,"N25_DN1271_polar_2"
"253_0",18743.7953033447,107747.173665719,171.019592285156,1.41123333333333,"N25_DN1271_polar_2"
"2538_1",1669.86401367188,9599.07665269538,631.093383789062,3.73056666666667,"N25_DN1271_polar_2"
"2572_0",788501.303436279,4532635.22686005,635.083312988281,3.78773333333333,"N25_DN1271_polar_2"
"2579_0",79019.365234375,454236.355608502,636.086669921875,3.78773333333333,"N25_DN1271_polar_2"
"2579_1",136041.438476562,782023.078039735,636.095642089844,5.31106666666667,"N25_DN1271_polar_2"
"2583_0",3900.60693359375,22422.3198063114,637.090942382812,3.79131666666667,"N25_DN1271_polar_2"
"2583_1",17110.8469238281,98360.3035154918,637.1015625,5.31106666666667,"N25_DN1271_polar_2"
"2589_0",1206.77209472656,6937.03064726937,638.100646972656,5.31463333333333,"N25_DN1271_polar_2"
"264_1",4620.36433410645,26559.7863319082,173.089172363281,6.1176,"N25_DN1271_polar_2"
"2720_0",27941.7021484375,160620.588583052,665.160949707031,5.0018,"N25_DN1271_polar_2"
"2721_0",1932.63940429688,11109.6194851652,665.220520019531,9.82956666666667,"N25_DN1271_polar_2"
