"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",1243.65475463867,3418.43365613699,131.035827636719,1.04645,"LA60_DN620_polar"
"100_1",70219.965927124,193013.610861653,131.045028686523,6.69171666666667,"LA60_DN620_polar"
"1001_0",17831.7895507812,49014.2375302966,323.097747802734,6.63096666666667,"LA60_DN620_polar"
"1008_2",2176.88143920898,5983.59371799609,325.098785400391,4.84618333333333,"LA60_DN620_polar"
"1012_1",9887.40144348145,27177.499012541,326.097961425781,2.3857,"LA60_DN620_polar"
"102_2",13314.6908569336,36598.0889604891,132.032272338867,7.64836666666667,"LA60_DN620_polar"
"1039_0",166697.676269531,458201.880251852,331.045074462891,1.9959,"LA60_DN620_polar"
"1039_1",43521.4152832031,119627.308311977,331.047546386719,2.75048333333333,"LA60_DN620_polar"
"1040_1",3291769.41680908,9048086.15147533,331.065093994141,3.29583333333333,"LA60_DN620_polar"
"1040_2",120164.877685547,330297.183067663,331.068359375,4.2274,"LA60_DN620_polar"
"1044_0",2233.04937744141,6137.98252223085,332.048492431641,2.75405,"LA60_DN620_polar"
"1045_0",236553.062438965,650213.370782773,332.069152832031,3.29583333333333,"LA60_DN620_polar"
"1045_1",13736231.7431641,37756778.3375475,332.074737548828,4.99103333333333,"LA60_DN620_polar"
"1045_2",745644.15625,2049551.99159548,332.075775146484,8.24563333333333,"LA60_DN620_polar"
"1045_3",191370.28125,526019.466229973,332.075622558594,8.92326666666667,"LA60_DN620_polar"
"1048_0",8008.59967041016,22013.2368326061,332.166229248047,4.97675,"LA60_DN620_polar"
"105_1",104154.001617432,286288.090181281,133.01318359375,3.89313333333333,"LA60_DN620_polar"
"105_2",34331.8421783447,94367.9299595771,133.012176513672,5.778,"LA60_DN620_polar"
"1057_1",29516.2606201172,81131.3415807546,333.067932128906,3.29583333333333,"LA60_DN620_polar"
"1057_2",1879916.09869385,5167325.12662319,333.078399658203,4.99103333333333,"LA60_DN620_polar"
"1057_3",16868.1721801758,46365.5425938365,333.084106445312,8.26708333333333,"LA60_DN620_polar"
"106_0",5018.23709106445,13793.6276145656,133.046005249023,2.01735,"LA60_DN620_polar"
"1066_0",137859.688964844,378934.908441627,334.080932617188,4.99103333333333,"LA60_DN620_polar"
"1073_0",694483.6953125,1908927.23952508,336.015930175781,3.5355,"LA60_DN620_polar"
"1077_0",171572.51171875,471601.33979284,336.518249511719,3.5355,"LA60_DN620_polar"
"1079_0",74802.1000976562,205608.522437442,337.017852783203,3.5355,"LA60_DN620_polar"
"108_0",183786.457244873,505173.810211171,134.046417236328,1.51126666666667,"LA60_DN620_polar"
"1085_0",11942.3065185547,32825.8163149084,337.52099609375,3.49071666666667,"LA60_DN620_polar"
"11_1",3872.32963562012,10643.8719465246,95.0280609130859,6.68815,"LA60_DN620_polar"
"1104_1",37198.7106933594,102248.091059667,341.107299804688,6.13205,"LA60_DN620_polar"
"1104_2",2214.39569091797,6086.7091366028,341.106842041016,7.88805,"LA60_DN620_polar"
"1109_1",2002.98498535156,5505.6045587605,342.117340087891,6.11416666666667,"LA60_DN620_polar"
"111_0",2109.51629638672,5798.42715901726,135.007064819336,6.47536666666667,"LA60_DN620_polar"
"112_0",11203.9841003418,30796.3895836669,135.026382446289,5.03393333333333,"LA60_DN620_polar"
"1123_1",41945.6411132812,115295.978063899,345.092590332031,2.6397,"LA60_DN620_polar"
"1124_0",22051.4953613281,60612.9423219341,345.155364990234,1.61326666666667,"LA60_DN620_polar"
