"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",64317.9212188721,386848.652715559,75.024055480957,2.27871666666667,"T22_DN983_polar"
"100_0",22797.1616210938,137116.546861768,131.034057617188,1.03573333333333,"T22_DN983_polar"
"100_1",13261.1497497559,79760.9409155946,131.044036865234,6.74891666666667,"T22_DN983_polar"
"1008_1",6025.91491699219,36243.6630855075,325.095611572266,2.85265,"T22_DN983_polar"
"102_2",5692.23094177246,34236.6766375586,132.026153564453,7.7288,"T22_DN983_polar"
"1031_0",20006.9553222656,120334.481660578,329.086334228516,1.18415,"T22_DN983_polar"
"105_1",45670.5903244019,274691.8121871,133.013793945312,4.80723333333333,"T22_DN983_polar"
"105_2",28741.2332458496,172867.952630257,133.012069702148,5.37755,"T22_DN983_polar"
"106_0",13282.8593597412,79891.5162391539,133.050354003906,2.19455,"T22_DN983_polar"
"108_0",250933.805953979,1509274.59896825,134.045684814453,1.54535,"T22_DN983_polar"
"1103_2",3278.42251586914,19718.5062772862,341.083557128906,4.03291666666667,"T22_DN983_polar"
"112_0",755268.107971191,4542660.03115093,135.028625488281,5.3704,"T22_DN983_polar"
"112_1",1895456.71859741,11400475.3881087,135.028411865234,7.28355,"T22_DN983_polar"
"113_0",6047.79809570312,36375.282361147,135.049423217773,1.55606666666667,"T22_DN983_polar"
"1142_0",1185138.73193359,7128173.81285347,349.139678955078,4.04365,"T22_DN983_polar"
"1143_0",157315.186523438,946193.017513632,349.188812255859,1.48625,"T22_DN983_polar"
"1146_0",97521.23046875,586554.352240631,350.144592285156,4.04365,"T22_DN983_polar"
"1147_0",8021.03897094727,48243.6008578506,350.191436767578,1.48983333333333,"T22_DN983_polar"
"1152_0",17210.1030883789,103512.443603071,351.142578125,4.12418333333333,"T22_DN983_polar"
"1180_0",167270.092773438,1006068.11916092,357.146270751953,1.12148333333333,"T22_DN983_polar"
"1182_0",2238.75164794922,13465.2681921532,357.189697265625,1.63826666666667,"T22_DN983_polar"
"1197_0",63864.2045898438,384119.713979231,361.189208984375,1.25561666666667,"T22_DN983_polar"
"1199_0",3112.85717773438,18722.6916306052,362.193206787109,1.27706666666667,"T22_DN983_polar"
"12_0",5272.06030273438,31709.504699439,96.0422134399414,7.0136,"T22_DN983_polar"
"1221_0",2710.66806030273,16303.6719348996,367.158172607422,1.93153333333333,"T22_DN983_polar"
"1234_0",6169.98010253906,37110.162217878,371.101684570312,4.4389,"T22_DN983_polar"
"1236_1",10386.7270507812,62472.3450256659,371.132385253906,3.97573333333333,"T22_DN983_polar"
"124_0",34166.6359863281,205499.755723693,139.040222167969,1.26276666666667,"T22_DN983_polar"
"1250_0",3397.64971923828,20435.6140773571,373.191711425781,2.1481,"T22_DN983_polar"
"1270_0",7054.68896484375,42431.3608036256,379.164093017578,1.86888333333333,"T22_DN983_polar"
"1277_0",12728.4607543945,76557.0124261976,380.842132568359,3.59286666666667,"T22_DN983_polar"
"13_0",2962.94602966309,17821.0311826396,96.9580841064453,1.58466666666667,"T22_DN983_polar"
"13_1",9833.38381958008,59144.188900237,96.9581604003906,2.7471,"T22_DN983_polar"
"13_4",6007.62744140625,36133.6706423763,96.9577407836914,9.50958333333333,"T22_DN983_polar"
"1318_0",194670.55078125,1170871.80160645,387.165985107422,2.02465,"T22_DN983_polar"
"1324_0",17329.6539916992,104231.498339355,388.168243408203,2.0175,"T22_DN983_polar"
"1329_0",5389.94067382812,32418.5117984721,389.175231933594,2.003,"T22_DN983_polar"
"1337_0",3764.07763671875,22639.5433012558,391.104827880859,1.1072,"T22_DN983_polar"
"1339_0",4619.1506652832,27782.4932412565,391.196990966797,3.58928333333333,"T22_DN983_polar"
"1356_0",37309.8082275391,224404.781317223,395.193664550781,1.38976666666667,"T22_DN983_polar"
"136_2",2032.93542480469,12227.3592684564,142.045196533203,5.3561,"T22_DN983_polar"
"137_0",9679.68424987793,58219.7424887943,142.087326049805,4.95016666666667,"T22_DN983_polar"
"137_1",9032.23062133789,54325.5469185708,142.085403442383,6.81158333333333,"T22_DN983_polar"
"1384_0",5055.06600952148,30404.3637933654,401.14599609375,1.79383333333333,"T22_DN983_polar"
"139_0",130688.762695312,786044.866122177,143.034042358398,2.268,"T22_DN983_polar"
"1415_1",8595.9412689209,51701.4268447533,407.126007080078,7.75381666666667,"T22_DN983_polar"
"143_0",107982.531677246,649475.23341132,145.01383972168,4.86798333333333,"T22_DN983_polar"
"1443_0",12998.8051757812,78183.0347416069,413.144439697266,1.28421666666667,"T22_DN983_polar"
"1449_1",6172.1396484375,37123.1510926031,415.145050048828,7.75381666666667,"T22_DN983_polar"
"145_2",94004.6677246094,565403.520031188,145.060775756836,6.60241666666667,"T22_DN983_polar"
"147_3",3673.13352966309,22092.5479285792,146.047210693359,7.04576666666667,"T22_DN983_polar"
"1489_0",66349.8510742188,399069.963853375,425.08349609375,2.59155,"T22_DN983_polar"
"1495_0",5803.1728515625,34903.9514424442,426.086608886719,2.57368333333333,"T22_DN983_polar"
"150_0",65240.4792480469,392397.500126589,147.028762817383,2.86336666666667,"T22_DN983_polar"
"151_1",25305.6973571777,152204.4671708,147.045318603516,4.00075,"T22_DN983_polar"
"1546_0",7226.99920654297,43467.7435658047,435.132110595703,1.11076666666667,"T22_DN983_polar"
"1677_0",92990.8271484375,559305.641655645,463.222473144531,1.5525,"T22_DN983_polar"
"1684_0",6658.44439697266,40048.0953882966,464.805755615234,3.64666666666667,"T22_DN983_polar"
"171_0",6190.32955932617,37232.5567199453,153.014190673828,1.26991666666667,"T22_DN983_polar"
"172_0",5696.43365478516,34261.954411403,153.068450927734,7.23708333333333,"T22_DN983_polar"
"1887_0",311834.689453125,1875571.02591059,503.160675048828,8.3456,"T22_DN983_polar"
"1898_0",24836.2258300781,149380.76851411,504.166564941406,8.33845,"T22_DN983_polar"
"1910_3",3274.78540039062,19696.630364695,505.170104980469,8.32773333333333,"T22_DN983_polar"
"196_2",9542.44790649414,57394.3163317367,158.035125732422,7.08508333333333,"T22_DN983_polar"
"20_0",32664.4034423828,196464.379196005,99.0442428588867,2.268,"T22_DN983_polar"
"203_0",8481.32977294922,51012.0808279335,159.068450927734,1.12506666666667,"T22_DN983_polar"
"207_0",5288.38433837891,31807.6877730878,160.059341430664,2.73995,"T22_DN983_polar"
"211_0",68028.4367675781,409166.039746965,161.044921875,2.05323333333333,"T22_DN983_polar"
"2110_0",4954.70703125,29800.741431254,548.758239746094,3.61451666666667,"T22_DN983_polar"
"2113_0",28285.6584472656,170127.837687119,549.168029785156,8.33488333333333,"T22_DN983_polar"
"2115_0",1460.98989868164,8787.31717731882,550.167541503906,8.34203333333333,"T22_DN983_polar"
"2123_0",2679.5126953125,16116.2838672673,551.310119628906,2.45216666666667,"T22_DN983_polar"
"213_0",6982.74150085449,41998.6232557836,161.080001831055,1.21631666666667,"T22_DN983_polar"
"2157_0",23620.5634765625,142069.006337994,561.139221191406,1.83673333333333,"T22_DN983_polar"
"22_1",24347.944519043,146443.935921568,101.023612976074,5.80663333333333,"T22_DN983_polar"
"221_0",69950.1038818359,420724.161029969,163.03857421875,1.3719,"T22_DN983_polar"
"2230_0",8025.09252929688,48267.9815212261,575.1181640625,1.12863333333333,"T22_DN983_polar"
"2234_0",1946.01019287109,11704.5359522913,576.129272460938,1.10361666666667,"T22_DN983_polar"
"2234_1",71057.4735107422,427384.582276215,576.128356933594,5.89431666666667,"T22_DN983_polar"
"2236_0",36888.3533935547,221869.885418574,576.616271972656,5.88001666666667,"T22_DN983_polar"
"2239_0",2503496.32006836,15057610.0741987,577.133972167969,2.57725,"T22_DN983_polar"
"2247_0",489732.163024902,2945558.93392386,578.136901855469,2.59155,"T22_DN983_polar"
"2256_1",38112.0490722656,229229.965092671,579.147827148438,2.60585,"T22_DN983_polar"
"2257_0",2578.89483642578,15511.1044334203,579.163452148438,2.52723333333333,"T22_DN983_polar"
"226_0",2832.20755004883,17034.6872875261,164.043914794922,1.37903333333333,"T22_DN983_polar"
"227_0",96932.234375,583011.757253045,164.071029663086,3.79156666666667,"T22_DN983_polar"
"230_1",9050.16326904297,54433.4052024343,165.052505493164,2.76855,"T22_DN983_polar"
"230_2",18445.8244476318,110944.85332496,165.039840698242,5.17551666666667,"T22_DN983_polar"
"231_1",3883.60470581055,23358.4546834171,165.072616577148,3.8273,"T22_DN983_polar"
"2339_0",19598.3594970703,117876.927972794,593.152160644531,2.5844,"T22_DN983_polar"
"2339_2",6465.89984130859,38890.0106657993,593.161437988281,8.34918333333333,"T22_DN983_polar"
"237_0",7024.75495910645,42251.3187629251,167.032485961914,1.20201666666667,"T22_DN983_polar"
"2454_0",3233.19598388672,19446.4853127893,613.106567382812,2.84908333333333,"T22_DN983_polar"
"253_0",13616.8296966553,81900.225047427,171.012023925781,1.36831666666667,"T22_DN983_polar"
"2549_0",2807.55853271484,16886.4325092977,632.724670410156,3.60736666666667,"T22_DN983_polar"
"258_1",61385.0578613281,369208.557747256,172.059951782227,2.76498333333333,"T22_DN983_polar"
"2601_0",5947.08126831055,35769.5076681183,641.148132324219,4.68738333333333,"T22_DN983_polar"
"263_1",1780.75778198242,10710.6034479627,173.044784545898,3.57855,"T22_DN983_polar"
"264_1",2616.01774597168,15734.3850878719,173.088485717773,6.16068333333333,"T22_DN983_polar"
"267_0",1601486.4765625,9632352.44640662,174.076309204102,1.09648333333333,"T22_DN983_polar"
"267_1",26631.2014160156,160176.886826365,174.076705932617,3.42298333333333,"T22_DN983_polar"
"269_0",28758.9075317383,172974.256962769,174.112884521484,5.12003333333333,"T22_DN983_polar"
"275_0",36160.4932403564,217492.074160155,175.056213378906,3.35865,"T22_DN983_polar"
"276_0",46821.921875,281616.648231818,175.079788208008,1.09648333333333,"T22_DN983_polar"
"2789_0",1980.34765625,11911.0631719848,680.243041992188,2.52008333333333,"T22_DN983_polar"
"2862_0",18590.9262695312,111817.587443921,707.177734375,1.37546666666667,"T22_DN983_polar"
"2898_0",83193.0140380859,500375.397495543,720.162231445312,6.783,"T22_DN983_polar"
"2901_0",43387.2557373047,260958.394004763,720.651123046875,6.47543333333333,"T22_DN983_polar"
"2903_0",14109.7590942383,84865.0141719071,721.153930664062,6.48973333333333,"T22_DN983_polar"
"292_0",8557.65222167969,51471.1323007394,179.034210205078,1.92438333333333,"T22_DN983_polar"
"292_2",2060.48797607422,12393.0777359614,179.029067993164,4.03291666666667,"T22_DN983_polar"
"293_3",13841.7565002441,83253.0770874031,179.054107666016,4.73028333333333,"T22_DN983_polar"
"293_4",8970.16357421875,53952.2364461387,179.050994873047,5.36325,"T22_DN983_polar"
"296_1",2439.37236022949,14671.9280278832,180.056106567383,4.94658333333333,"T22_DN983_polar"
"303_2",5127.13999938965,30837.8623478578,181.062850952148,4.09558333333333,"T22_DN983_polar"
"327_2",12258.4132080078,73729.849225242,186.076599121094,4.94658333333333,"T22_DN983_polar"
"327_3",10406.3685302734,62590.4813045584,186.072143554688,6.8223,"T22_DN983_polar"
"329_0",2660792.66308594,16003689.7549515,187.023910522461,2.268,"T22_DN983_polar"
"329_1",373356.156677246,2245600.03583065,187.023452758789,4.89298333333333,"T22_DN983_polar"
"331_0",5848.00730895996,35173.6142224401,187.064651489258,1.80098333333333,"T22_DN983_polar"
"333_0",77817.5236816406,468043.799044158,188.027008056641,2.268,"T22_DN983_polar"
"336_0",46473.9943847656,279523.992277005,188.091751098633,5.62601666666667,"T22_DN983_polar"
"341_0",181357.16796875,1090796.69801944,189.07536315918,1.94225,"T22_DN983_polar"
"343_1",16820.0231933594,101166.256428796,190.071105957031,2.76498333333333,"T22_DN983_polar"
"345_3",26664.0113220215,160374.226349993,191.017807006836,8.07925,"T22_DN983_polar"
"347_0",4364.1982421875,26249.0481374337,191.067993164062,1.19488333333333,"T22_DN983_polar"
"3645_0",6140.154296875,36930.7709608435,864.183349609375,7.6018,"T22_DN983_polar"
"3649_0",10020.7643127441,60271.213685118,864.689697265625,7.60895,"T22_DN983_polar"
"3653_1",154283.811584473,927960.411596167,865.197692871094,4.22068333333333,"T22_DN983_polar"
"3660_0",43673.6474609375,262680.934944157,866.186401367188,4.61591666666667,"T22_DN983_polar"
"3672_0",3922.97244262695,23595.2371486971,867.207580566406,4.22426666666667,"T22_DN983_polar"
"375_1",115840.415039062,696737.513256626,195.050079345703,6.85803333333333,"T22_DN983_polar"
