"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",116,597.947110734556,71.0298461914062,1.04025,"M9_DN743_polar"
"0_1",2475.38583374023,12759.912131364,71.0162506103516,3.23026666666667,"M9_DN743_polar"
"0_3",63817.3556747437,328960.374486487,71.2551803588867,6.4581,"M9_DN743_polar"
"0_4",12043.7469329834,62082.1006982379,59.126823425293,8.08353333333333,"M9_DN743_polar"
"100_0",2875.51852416992,14822.4827016474,131.037033081055,1.13461666666667,"M9_DN743_polar"
"1001_0",61850.7036132812,318822.84071087,323.097442626953,6.69733333333333,"M9_DN743_polar"
"1005_0",1862.66687011719,9601.51959696165,324.099975585938,6.69733333333333,"M9_DN743_polar"
"1008_1",32202.1085205078,165992.739218951,325.092468261719,3.11756666666667,"M9_DN743_polar"
"1012_2",1764.40710449219,9095.01836457438,326.091888427734,3.10685,"M9_DN743_polar"
"1031_0",57836.4265136719,298130.380422945,329.091705322266,1.52081666666667,"M9_DN743_polar"
"105_1",154546.852294922,796645.205197145,133.013641357422,4.06701666666667,"M9_DN743_polar"
"105_2",27066.9174499512,139522.285221457,133.014083862305,5.20246666666667,"M9_DN743_polar"
"106_0",20874.5950317383,107602.618853292,133.049774169922,2.19315,"M9_DN743_polar"
"107_1",1779.75805664062,9174.14817047251,134.01741027832,4.06701666666667,"M9_DN743_polar"
"108_0",90935.016204834,468744.22589897,134.046737670898,1.54583333333333,"M9_DN743_polar"
"1103_0",6121.70346069336,31555.6456646149,341.087707519531,1.3152,"M9_DN743_polar"
"1104_1",3918758.875,20200090.9221694,341.107818603516,6.16983333333333,"M9_DN743_polar"
"1104_2",2734.63442993164,14096.2651404557,341.113708496094,7.94008333333333,"M9_DN743_polar"
"1105_1",10657.4825439453,54936.3008177247,341.147277832031,6.16625,"M9_DN743_polar"
"1109_1",380828.96484375,1963065.33803752,342.111541748047,6.16983333333333,"M9_DN743_polar"
"1111_3",39763.3759765625,204968.929122736,343.112640380859,6.18055,"M9_DN743_polar"
"112_0",6701.31951904297,34543.4021079382,135.02783203125,5.45098333333333,"M9_DN743_polar"
"113_0",2237.29466247559,11532.6196490441,135.048263549805,1.53866666666667,"M9_DN743_polar"
"1139_0",30065.3430175781,154978.318884519,349.057952880859,1.68355,"M9_DN743_polar"
"114_0",4803.18643188477,24759.064217801,136.009780883789,7.96868333333333,"M9_DN743_polar"
"1200_0",76430.4450683594,393977.27414467,363.07421875,1.54583333333333,"M9_DN743_polar"
"1260_0",8964.86993408203,46211.3627172021,377.07763671875,6.15195,"M9_DN743_polar"
"1277_0",9947.02725219727,51274.1052228383,380.842895507812,3.60575,"M9_DN743_polar"
"1316_1",274378.927734375,1414345.57832082,387.113067626953,6.18055,"M9_DN743_polar"
"1318_0",25015.5285644531,128947.957143211,387.166381835938,2.12885,"M9_DN743_polar"
"1323_2",11636.9656982422,59985.2587670781,388.116912841797,6.18411666666667,"M9_DN743_polar"
"1324_0",2589.37106323242,13347.4736713749,388.177764892578,2.12885,"M9_DN743_polar"
"1329_0",3293.94708251953,16979.3632836644,389.179046630859,2.12885,"M9_DN743_polar"
"139_1",4007.46063232422,20657.3233317306,143.034881591797,6.16983333333333,"M9_DN743_polar"
"1410_0",1543.58889770508,7956.76311676457,406.162048339844,6.66158333333333,"M9_DN743_polar"
"142_2",422455.252929688,2177637.05089606,144.066101074219,5.9213,"M9_DN743_polar"
"145_2",1009195.3984375,5202116.14364063,145.061859130859,5.9213,"M9_DN743_polar"
"147_3",1971.61767578125,10163.1301095395,146.039276123047,7.10858333333333,"M9_DN743_polar"
"148_0",20006.5627441406,103128.158522315,146.065505981445,5.88723333333333,"M9_DN743_polar"
"150_0",74769.5864562988,385416.018899668,147.028594970703,3.26958333333333,"M9_DN743_polar"
"1503_0",3901.54626464844,20111.3647960667,427.221832275391,5.99636666666667,"M9_DN743_polar"
"1531_0",4837.79675292969,24937.4706097873,433.110656738281,1.056,"M9_DN743_polar"
"1545_0",39103.8977050781,201569.505613889,435.096527099609,1.35808333333333,"M9_DN743_polar"
"1546_0",45750.7393493652,235832.089723472,435.129516601562,1.54225,"M9_DN743_polar"
"159_1",24926.8154144287,128490.666007511,149.046493530273,4.12253333333333,"M9_DN743_polar"
"1599_0",99664.099609375,513740.175908507,447.091674804688,1.22941666666667,"M9_DN743_polar"
"1607_0",5900.40515136719,30414.9156243388,448.094268798828,1.22941666666667,"M9_DN743_polar"
"1613_0",6629533.70004272,34173366.5642924,449.107696533203,1.16676666666667,"M9_DN743_polar"
"1615_0",31570.5588378906,162737.279667173,449.152770996094,1.1489,"M9_DN743_polar"
"1619_0",1251531.328125,6451289.15212177,450.111358642578,1.16676666666667,"M9_DN743_polar"
"1627_0",114148.428710938,588402.785712022,451.114288330078,1.16676666666667,"M9_DN743_polar"
"1630_0",1903.08856201172,9809.88195799042,452.124877929688,1.14533333333333,"M9_DN743_polar"
"164_0",27682.9464416504,142697.740012106,151.00439453125,1.16676666666667,"M9_DN743_polar"
"1684_0",2817.35147094727,14522.6480342816,464.798431396484,3.59861666666667,"M9_DN743_polar"
"170_1",19611.8965454102,101093.766166836,152.982452392578,4.87706666666667,"M9_DN743_polar"
"171_0",52656.9616394043,271431.707520191,153.019348144531,1.2902,"M9_DN743_polar"
"1745_0",10586.1447753906,54568.5748470909,475.106384277344,1.13103333333333,"M9_DN743_polar"
"1810_1",3461.07736206055,17840.8724885594,487.175842285156,6.1591,"M9_DN743_polar"
"1887_0",580258.64453125,2991068.79289837,503.159515380859,8.31563333333333,"M9_DN743_polar"
