"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",28602.684173584,157588.573100474,71.0132446289062,2.70788333333333,"LA23_DN1479_polar"
"100_0",1216.65942382812,6703.27376922872,131.034271240234,1.03928333333333,"LA23_DN1479_polar"
"100_1",18185.8732910156,100196.394335744,131.045516967773,6.67743333333333,"LA23_DN1479_polar"
"1001_0",6608.94775390625,36412.4793293191,323.091522216797,6.63811666666667,"LA23_DN1479_polar"
"1008_1",21574.8040161133,118867.955160715,325.090637207031,2.7829,"LA23_DN1479_polar"
"1040_1",7269.82815551758,40053.6480688663,331.069122314453,3.24256666666667,"LA23_DN1479_polar"
"105_0",325667.802734375,1794290.49477373,133.0126953125,1.82996666666667,"LA23_DN1479_polar"
"105_1",57195.8939819336,315124.94649517,133.01286315918,4.0078,"LA23_DN1479_polar"
"105_2",39570.3627624512,218015.797641884,133.007522583008,5.62241666666667,"LA23_DN1479_polar"
"1056_0",40029.4780273438,220545.326655454,333.060485839844,4.88936666666667,"LA23_DN1479_polar"
"1056_1",3789.9553527832,20881.0352390354,333.052459716797,9.1414,"LA23_DN1479_polar"
"106_0",16484.4258270264,90822.1455264973,133.046157836914,1.96765,"LA23_DN1479_polar"
"1073_0",3209.50054931641,17682.977194115,336.020690917969,3.42673333333333,"LA23_DN1479_polar"
"108_0",72655.3782806396,400300.101970692,134.045532226562,1.49715,"LA23_DN1479_polar"
"1104_1",2720.47595214844,14988.6605344951,341.110198974609,6.11418333333333,"LA23_DN1479_polar"
"1110_0",4805.93280029297,26478.637033457,343.066436767578,4.90008333333333,"LA23_DN1479_polar"
"112_0",14280.894317627,78681.6280757298,135.031509399414,5.34533333333333,"LA23_DN1479_polar"
"1126_0",1366.39169311523,7528.23461978567,346.021514892578,1.26991666666667,"LA23_DN1479_polar"
"1131_0",13204.9272460938,72753.5090755344,347.014373779297,1.27706666666667,"LA23_DN1479_polar"
"1143_0",30015.3029785156,165371.499361977,349.187561035156,1.45051666666667,"LA23_DN1479_polar"
"12_0",12289.156036377,67708.0008515528,96.0451889038086,7.02076666666667,"LA23_DN1479_polar"
"1277_0",7168.14224243164,39493.4021195567,380.840881347656,3.49821666666667,"LA23_DN1479_polar"
"1290_0",5832.03338623047,32132.0129968496,382.151214599609,2.15538333333333,"LA23_DN1479_polar"
"1293_0",5732.81683349609,31585.3721683711,383.045684814453,3.32116666666667,"LA23_DN1479_polar"
"1296_0",4832.26794433594,26623.7324289429,383.125732421875,5.66531666666667,"LA23_DN1479_polar"
"13_4",4057.671875,22356.0389301411,96.9581451416016,9.51346666666667,"LA23_DN1479_polar"
"1318_0",22054.3745117188,121510.183758734,387.163696289062,1.94978333333333,"LA23_DN1479_polar"
"1324_0",2337.41854858398,12878.1778512284,388.162139892578,1.94978333333333,"LA23_DN1479_polar"
"1343_1",27869.5278930664,153549.195138418,393.041870117188,3.46248333333333,"LA23_DN1479_polar"
"136_1",1926.4548034668,10613.9431452823,142.048461914062,3.87008333333333,"LA23_DN1479_polar"
