"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"401_0",2249.70178222656,10552.9676125904,200.057052612305,1.7124,"M15_DN1688_polar"
"4029_0",57646.6169433594,270410.454569935,915.157470703125,1.37613333333333,"M15_DN1688_polar"
"4035_0",12332.8795166016,57851.4357489047,916.173706054688,1.37613333333333,"M15_DN1688_polar"
"406_1",12103.5582275391,56775.728668316,201.051116943359,7.88125,"M15_DN1688_polar"
"41_2",15529.1717376709,72844.6977695872,111.009696960449,5.88041666666667,"M15_DN1688_polar"
"422_1",7593.09262084961,35617.9032884616,203.081741333008,3.8796,"M15_DN1688_polar"
"422_2",918138.317871094,4306830.35810306,203.066513061523,7.08385,"M15_DN1688_polar"
"4244_0",1006.76513671875,4722.56365942115,948.675659179688,6.8997,"M15_DN1688_polar"
"425_0",22111.1826171875,103719.788942121,204.071426391602,7.06598333333333,"M15_DN1688_polar"
"430_2",4942.19703674316,23183.003932269,205.033355712891,5.70696666666667,"M15_DN1688_polar"
"430_3",12866.0830383301,60352.6025880718,205.03564453125,7.15531666666667,"M15_DN1688_polar"
"439_1",15538.1439666748,72886.7849665833,207.075531005859,4.16928333333333,"M15_DN1688_polar"
"447_1",2642.41314697266,12395.1096893772,209.021728515625,6.42225,"M15_DN1688_polar"
"447_2",16384.0794067383,76854.9239314274,209.023468017578,8.5788,"M15_DN1688_polar"
"449_2",2967.86332702637,13921.7410130273,209.072555541992,5.44775,"M15_DN1688_polar"
"4577_0",7905.75146484375,37084.5326348608,1007.32843017578,8.30508333333333,"M15_DN1688_polar"
"459_0",3308.61181640625,15520.1340982237,212.917388916016,3.62736666666667,"M15_DN1688_polar"
"477_0",4378.51263427734,20538.8564768419,216.091232299805,2.03073333333333,"M15_DN1688_polar"
"490_0",39312.3533935547,184407.549220278,218.102966308594,1.44593333333333,"M15_DN1688_polar"
"492_2",23276.8179931641,109187.585815445,219.061111450195,7.87053333333333,"M15_DN1688_polar"
"509_1",12949.2069091797,60742.5224982747,222.041763305664,7.40211666666667,"M15_DN1688_polar"
"515_0",43720.4949951172,205085.39013258,223.044464111328,5.58546666666667,"M15_DN1688_polar"
"515_1",32224.3859863281,151159.102213436,223.045211791992,7.18581666666667,"M15_DN1688_polar"
"53_0",5764.18228149414,27038.7966130656,115.007446289062,3.25901666666667,"M15_DN1688_polar"
"53_1",43119.3537597656,202265.539058372,115.002937316895,4.0566,"M15_DN1688_polar"
"53_2",16844.5361938477,79014.8482377296,114.999794006348,5.29573333333333,"M15_DN1688_polar"
"56_2",5979.40036010742,28048.3479372425,116.036247253418,6.59211666666667,"M15_DN1688_polar"
"573_0",18916.2051391602,88732.6941569584,236.077301025391,6.60285,"M15_DN1688_polar"
"576_0",25122.6843261719,117846.230167019,237.041290283203,1.70168333333333,"M15_DN1688_polar"
"59_0",10703.0125732422,50206.0077184036,117.020355224609,1.45308333333333,"M15_DN1688_polar"
"600_0",1512.40435791016,7094.43106293418,242.081130981445,3.18921666666667,"M15_DN1688_polar"
"607_0",53047.5441894531,248836.98816503,243.062118530273,1.7267,"M15_DN1688_polar"
"613_0",1754.89959716797,8231.93489847026,244.063903808594,1.71596666666667,"M15_DN1688_polar"
"616_1",1537.75390625,7213.34147352176,245.047622680664,6.57783333333333,"M15_DN1688_polar"
"643_0",1348.70025634766,6326.52302486192,250.071273803711,1.8287,"M15_DN1688_polar"
"656_0",2142.34292602539,10049.3655168076,253.087692260742,4.956,"M15_DN1688_polar"
"66_2",7178.95642089844,33675.2609614592,119.052947998047,4.84163333333333,"M15_DN1688_polar"
"676_0",3441.11145019531,16141.6672965804,257.078765869141,1.44951666666667,"M15_DN1688_polar"
"70_0",70848.1682128906,332336.681452075,121.028625488281,1.7124,"M15_DN1688_polar"
"701_2",17017.3417358398,79825.449581573,262.057373046875,7.11601666666667,"M15_DN1688_polar"
"720_3",62275.6533203125,292124.475223438,267.072052001953,7.44141666666667,"M15_DN1688_polar"
"722_0",1678.38311767578,7873.0091349358,268.079681396484,7.45571666666667,"M15_DN1688_polar"
"77_0",115647.083480835,542480.757274383,125.023895263672,1.4245,"M15_DN1688_polar"
"781_0",31053.8558349609,145668.344783039,281.087524414062,6.52778333333333,"M15_DN1688_polar"
"786_0",7595.71368408203,35630.1982493408,282.084991455078,3.8151,"M15_DN1688_polar"
"786_1",1474.44535827637,6916.37186553014,282.0947265625,6.51706666666667,"M15_DN1688_polar"
"795_1",506003.203125,2373574.78072504,285.060760498047,3.21256666666667,"M15_DN1688_polar"
"801_0",23094.3090820312,108331.467620843,286.064666748047,3.21256666666667,"M15_DN1688_polar"
"805_1",2137.23355102539,10025.3983095441,287.055603027344,3.21256666666667,"M15_DN1688_polar"
"81_0",3477.18748474121,16310.893825697,126.027694702148,1.42093333333333,"M15_DN1688_polar"
"816_0",18030.5556640625,84578.2634227821,289.069732666016,1.14906666666667,"M15_DN1688_polar"
"817_0",5776.54930114746,27096.8081943769,289.081176757812,1.13478333333333,"M15_DN1688_polar"
"844_1",466758.607421875,2189485.07128169,295.044494628906,5.01865,"M15_DN1688_polar"
"847_1",18882.9912414551,88576.8934239285,296.050903320312,5.02223333333333,"M15_DN1688_polar"
"849_0",18234.7281494141,85536.0017516217,296.880981445312,3.6238,"M15_DN1688_polar"
"86_3",5165.09747314453,24228.5918874192,127.051544189453,6.54923333333333,"M15_DN1688_polar"
"873_0",16601.2541503906,77873.6536378009,301.056579589844,1.40663333333333,"M15_DN1688_polar"
"88_1",1836.98748779297,8616.99520201597,128.029525756836,4.08518333333333,"M15_DN1688_polar"
"886_1",7345.26858520508,34455.402977336,303.051849365234,2.79233333333333,"M15_DN1688_polar"
"898_0",20622.1243286133,96734.8703112477,305.062103271484,1.32966666666667,"M15_DN1688_polar"
"90_0",56456.412109375,264827.40655681,128.958923339844,3.61663333333333,"M15_DN1688_polar"
"922_2",36174.154296875,169686.792144492,311.039215087891,5.56045,"M15_DN1688_polar"
"952_0",7783.3623046875,36510.4259450476,315.072601318359,1.78936666666667,"M15_DN1688_polar"
