"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",43490.545501709,277078.030504785,71.7143249511719,1.72111666666667,"T65_DN1020_polar"
"100_0",1430.19151306152,9111.74240544242,131.03498840332,1.06075,"T65_DN1020_polar"
"100_1",22511.7177581787,143422.032254588,131.040008544922,6.75581666666667,"T65_DN1020_polar"
"1008_1",21718.9776611328,138371.489377792,325.089904785156,2.92758333333333,"T65_DN1020_polar"
"102_2",13924.6550445557,88713.9020836699,132.026016235352,7.7536,"T65_DN1020_polar"
"103_0",5024.30589294434,32009.8257083461,132.067520141602,4.65135,"T65_DN1020_polar"
"105_1",499007.059143066,3179171.27873028,133.012023925781,4.43503333333333,"T65_DN1020_polar"
"105_3",60549.8119049072,385762.524624751,133.010437011719,7.55513333333333,"T65_DN1020_polar"
"1056_1",2530.34643554688,16120.8234748074,333.060363769531,9.20203333333333,"T65_DN1020_polar"
"106_0",11315.3773498535,72090.2079830813,133.049087524414,2.20165,"T65_DN1020_polar"
"108_0",202691.944793701,1291349.28556866,134.045303344727,1.58486666666667,"T65_DN1020_polar"
"1082_1",7403.57470703125,47168.1344727821,337.07958984375,8.16495,"T65_DN1020_polar"
"1104_1",112655.834960938,717729.716097078,341.106567382812,6.15681666666667,"T65_DN1020_polar"
"1104_2",4096.64544677734,26099.7060159859,341.10009765625,7.98078333333333,"T65_DN1020_polar"
"1109_1",3791.34963989258,24154.6680791847,342.113861083984,6.16753333333333,"T65_DN1020_polar"
"112_0",13605.6993255615,86681.8369205952,135.026748657227,5.39156666666667,"T65_DN1020_polar"
"113_0",4833.99458312988,30797.3533813641,135.048690795898,1.59558333333333,"T65_DN1020_polar"
"1143_0",3973.71936035156,25316.5445832745,349.182891845703,1.41143333333333,"T65_DN1020_polar"
"1168_0",95275.4638671875,606999.46572785,355.064697265625,6.44658333333333,"T65_DN1020_polar"
"1169_1",2286.56481933594,14567.6921145593,355.089569091797,9.6099,"T65_DN1020_polar"
"1175_0",4511.08636474609,28740.106866025,356.070434570312,6.34456666666667,"T65_DN1020_polar"
"1191_0",7850.26086425781,50013.9695679805,359.158355712891,1.26658333333333,"T65_DN1020_polar"
"1194_0",3222.27075195312,20529.0695576412,361.067230224609,2.93116666666667,"T65_DN1020_polar"
"12_0",6178.42604064941,39362.718936127,96.0424423217773,7.03481666666667,"T65_DN1020_polar"
"1210_0",23468.9226074219,149520.379179382,365.164428710938,1.33805,"T65_DN1020_polar"
"1222_0",9492.21655273438,60474.8603912822,367.1767578125,1.3309,"T65_DN1020_polar"
"1227_0",11420.7567901611,72761.579828141,369.079864501953,5.64005,"T65_DN1020_polar"
"1277_0",6615.29956054688,42146.0377718985,380.847778320312,3.67148333333333,"T65_DN1020_polar"
"1285_0",3504.55151367188,22327.4787659908,381.179534912109,1.6742,"T65_DN1020_polar"
"13_4",2587.90213012695,16487.5104941265,96.9545059204102,9.55986666666667,"T65_DN1020_polar"
"1304_0",5736.02679443359,36544.195727825,385.075622558594,6.2731,"T65_DN1020_polar"
"1318_0",32202.0780029297,205159.265037561,387.1650390625,2.06395,"T65_DN1020_polar"
"1324_0",3666.94174194336,23362.0660332606,388.16796875,2.04606666666667,"T65_DN1020_polar"
"1329_0",9430.16052246094,60079.5017575665,389.180572509766,2.08728333333333,"T65_DN1020_polar"
