"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",48358.8726806641,192599.190021548,71.2474670410156,1.47091666666667,"N37_DN1330_polar"
"0_3",98591.3380050659,392660.34939042,71.0150299072266,6.13466666666667,"N37_DN1330_polar"
"100_0",7762.37835693359,30915.2736884204,131.034332275391,1.1812,"N37_DN1330_polar"
"100_1",2080.37710571289,8285.53114018069,131.044052124023,6.68001666666667,"N37_DN1330_polar"
"1008_0",40430.5455322266,161022.991024968,325.093811035156,1.12045,"N37_DN1330_polar"
"1008_1",4959.20562744141,19751.0598169387,325.0947265625,3.09286666666667,"N37_DN1330_polar"
"102_2",9913.82028198242,39483.8351368862,132.029190063477,7.70091666666667,"N37_DN1330_polar"
"1021_0",1282.39837646484,5107.41617620119,327.144989013672,1.80706666666667,"N37_DN1330_polar"
"103_1",5428.11260986328,21618.5786403461,132.067001342773,6.10606666666667,"N37_DN1330_polar"
"1031_0",23691.2457427979,94355.2752107219,329.089324951172,1.53881666666667,"N37_DN1330_polar"
"105_0",18152.9399414062,72297.8294451144,133.013778686523,2.12893333333333,"N37_DN1330_polar"
"105_1",23894.5035552979,95164.7913942682,133.015670776367,4.08515,"N37_DN1330_polar"
"1056_1",1768.9411315918,7045.17310380988,333.060791015625,9.1207,"N37_DN1330_polar"
"106_0",4455.14245605469,17743.5242159777,133.047256469727,2.23613333333333,"N37_DN1330_polar"
"108_0",39430.1738128662,157038.804211071,134.046646118164,1.58716666666667,"N37_DN1330_polar"
"1082_1",2115.45025634766,8425.2172004486,337.07373046875,8.18911666666667,"N37_DN1330_polar"
"1093_1",10234.1624755859,40759.6640302763,339.069580078125,5.6572,"N37_DN1330_polar"
"1103_2",1999.47424316406,7963.31879457406,341.086334228516,4.03511666666667,"N37_DN1330_polar"
"1104_1",263787.330078125,1050587.4784651,341.108245849609,6.1418,"N37_DN1330_polar"
"1104_2",5084.18115234375,20248.8006354159,341.111663818359,7.91196666666667,"N37_DN1330_polar"
"1109_1",9871.21655273438,39314.1569932443,342.112091064453,6.13466666666667,"N37_DN1330_polar"
"1111_3",1537.70745849609,6124.23728220734,343.109527587891,6.13466666666667,"N37_DN1330_polar"
"1124_0",43721.7817382812,174131.018410999,345.154846191406,1.8035,"N37_DN1330_polar"
"1129_0",3414.54223632812,13599.1190976235,346.151641845703,1.80706666666667,"N37_DN1330_polar"
"1139_0",4548.84060668945,18116.6964368841,349.058776855469,1.5979,"N37_DN1330_polar"
"114_0",4500.88275146484,17925.6943816371,136.008605957031,7.38451666666667,"N37_DN1330_polar"
"1168_0",16549.8465881348,65913.1793436147,355.065246582031,6.24901666666667,"N37_DN1330_polar"
"1169_1",2261.51690673828,9006.95777864954,355.089569091797,9.61243333333333,"N37_DN1330_polar"
"122_0",1897.92523193359,7558.87890120373,138.970062255859,6.22756666666667,"N37_DN1330_polar"
"1272_0",2061.50042724609,8210.35087270403,380.061340332031,4.2586,"N37_DN1330_polar"
"1277_0",17445.0002441406,69478.3135068949,380.832000732422,3.59531666666667,"N37_DN1330_polar"
"1292_0",2348.51904296875,9353.46174036891,382.837524414062,3.5989,"N37_DN1330_polar"
"1316_1",2667.3125,10623.1224707552,387.115051269531,6.15251666666667,"N37_DN1330_polar"
"1318_0",64471.453125,256770.866711128,387.163696289062,2.16108333333333,"N37_DN1330_polar"
"1324_0",6139.22854614258,24450.7446059016,388.161865234375,2.18253333333333,"N37_DN1330_polar"
"1329_0",14868.9099121094,59218.502145123,389.175018310547,2.16108333333333,"N37_DN1330_polar"
"1353_0",1166.00939941406,4643.87305650435,395.137908935547,1.20263333333333,"N37_DN1330_polar"
"141_1",4218.64352416992,16801.6184146834,144.027633666992,5.88425,"N37_DN1330_polar"
"1415_1",6328.82736206055,25205.8610168233,407.145935058594,7.05548333333333,"N37_DN1330_polar"
"142_2",1869077.7578125,7443987.88241222,144.066253662109,5.88068333333333,"N37_DN1330_polar"
"144_0",6766.26309204102,26948.039082823,145.023696899414,1.31178333333333,"N37_DN1330_polar"
"1449_1",9328.896484375,37154.2554052114,415.145629882812,7.67946666666667,"N37_DN1330_polar"
"145_2",903171.442749023,3597066.65357416,145.062271118164,5.88068333333333,"N37_DN1330_polar"
"148_0",19758.4852294922,78692.2448830059,146.065246582031,5.88425,"N37_DN1330_polar"
"157_0",524638.242095947,2089480.06603161,149.008529663086,5.47661666666667,"N37_DN1330_polar"
"157_1",230830.33203125,919329.432577941,149.008209228516,7.23251666666667,"N37_DN1330_polar"
"158_0",46542.8289794922,185366.421214072,149.026992797852,6.1168,"N37_DN1330_polar"
"159_1",7015.45999145508,27940.5171602166,149.043975830078,4.55551666666667,"N37_DN1330_polar"
"16_1",26028.0861816406,103662.224500106,98.0236663818359,7.03761666666667,"N37_DN1330_polar"
"1612_0",10081.9906768799,40153.6084390212,449.064575195312,2.01266666666667,"N37_DN1330_polar"
"1613_0",2188153.734375,8714773.80513378,449.107818603516,1.22955,"N37_DN1330_polar"
"1615_0",2249.8154296875,8960.35423152142,449.152496337891,1.23313333333333,"N37_DN1330_polar"
"1619_0",257667.029296875,1026212.11758891,450.110565185547,1.22955,"N37_DN1330_polar"
"1627_0",17367.8620605469,69171.0947721243,451.114227294922,1.22955,"N37_DN1330_polar"
"1635_1",17476.6010437012,69604.1702124386,453.082672119141,2.7031,"N37_DN1330_polar"
"164_0",5141.28308105469,20476.2208503373,150.999801635742,1.24385,"N37_DN1330_polar"
"1641_0",16038.5041503906,63876.6525622006,455.066192626953,1.67651666666667,"N37_DN1330_polar"
"1646_1",12592.963104248,50154.0743074267,456.064514160156,4.21571666666667,"N37_DN1330_polar"
"1649_0",2670.43768310547,10635.5691574006,456.569061279297,4.2586,"N37_DN1330_polar"
"165_0",3784.25103759766,15071.5606935754,151.025802612305,2.08415,"N37_DN1330_polar"
"1651_0",1681613.30859375,6697372.02732834,457.076843261719,1.42803333333333,"N37_DN1330_polar"
"1655_0",185519.461181641,738869.538848964,458.083435058594,1.42446666666667,"N37_DN1330_polar"
"1657_0",11569.2598571777,46076.9648696171,459.086578369141,1.44233333333333,"N37_DN1330_polar"
"1657_2",8717.07629394531,34717.5552386523,459.095245361328,4.03155,"N37_DN1330_polar"
"1674_0",10896.7727966309,43398.6463733076,463.084381103516,1.64793333333333,"N37_DN1330_polar"
"1677_0",2574.92105102539,10255.1544588676,463.217681884766,1.86425,"N37_DN1330_polar"
"1684_0",5377.3359375,21416.3500641397,464.804382324219,3.58818333333333,"N37_DN1330_polar"
"1688_0",166187.584472656,661876.350435878,465.104705810547,1.77491666666667,"N37_DN1330_polar"
"1692_0",9836.49533081055,39175.8725616934,466.112945556641,1.77133333333333,"N37_DN1330_polar"
"1831_0",1502.86187744141,5985.45756475445,492.310668945312,2.25043333333333,"N37_DN1330_polar"
"1887_0",745149.4375,2967711.40748481,503.161743164062,8.2732,"N37_DN1330_polar"
"1898_0",73357.849609375,292162.7745499,504.164703369141,8.2732,"N37_DN1330_polar"
"1910_3",7595.21276855469,30249.5022356023,505.160705566406,8.27678333333333,"N37_DN1330_polar"
"1951_0",12946.7170410156,51562.9723629766,512.103698730469,1.24385,"N37_DN1330_polar"
"1954_1",4000.20416259766,15931.638579019,513.053588867188,7.4274,"N37_DN1330_polar"
"196_1",4221.5648651123,16813.2532578485,158.043548583984,4.76111666666667,"N37_DN1330_polar"
"196_2",6632.55937194824,26415.5364258073,158.037582397461,7.06263333333333,"N37_DN1330_polar"
"203_3",1631.97875976562,6499.69219379483,159.079360961914,5.92546666666667,"N37_DN1330_polar"
"2036_1",8839.95935058594,35206.9623704653,532.093933105469,6.3367,"N37_DN1330_polar"
