"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",31863.7816162109,134507.42407688,71.2389373779297,1.11323333333333,"M5_DN735_polar"
"0_3",53357.9176330566,225241.188926472,73.777717590332,6.53151666666667,"M5_DN735_polar"
"0_4",54221.0930480957,228884.934135431,61.1024284362793,7.86363333333333,"M5_DN735_polar"
"100_0",14496.304107666,61193.6319311594,131.035278320312,1.12753333333333,"M5_DN735_polar"
"100_1",21408.5152740479,90372.3317435024,131.043197631836,6.71926666666667,"M5_DN735_polar"
"1001_0",187968.6484375,793477.027085757,323.096069335938,6.70496666666667,"M5_DN735_polar"
"1002_0",1305.54425048828,5511.12847391032,323.138427734375,4.0389,"M5_DN735_polar"
"1005_0",4510.87182617188,19041.8625443587,324.100006103516,6.70496666666667,"M5_DN735_polar"
"1008_1",9079.2890625,38326.6430505838,325.094940185547,3.11076666666667,"M5_DN735_polar"
"102_2",7515.61773681641,31725.8759271493,132.030319213867,7.73855,"M5_DN735_polar"
"1031_0",4035.94183349609,17037.0280052226,329.093688964844,1.49233333333333,"M5_DN735_polar"
"1045_1",11199.613494873,47277.2246557714,332.081207275391,5.17608333333333,"M5_DN735_polar"
"105_1",32321.85546875,136441.103345843,133.014266967773,4.06033333333333,"M5_DN735_polar"
"105_2",9317.26672363281,39331.2244456097,133.012496948242,5.0939,"M5_DN735_polar"
"1056_1",1712.50927734375,7229.06070527668,333.061004638672,9.14561666666667,"M5_DN735_polar"
"106_0",4608.73860168457,19454.9901522326,133.046356201172,2.18995,"M5_DN735_polar"
"1070_0",1213.03631591797,5120.62228303827,335.071655273438,1.72651666666667,"M5_DN735_polar"
"108_0",53015.7075805664,223796.608581047,134.047882080078,1.54236666666667,"M5_DN735_polar"
"1083_0",932405.694335938,3935988.81797307,337.092224121094,2.13271666666667,"M5_DN735_polar"
"1089_0",44330.1437530518,187132.00827824,338.095428466797,2.12915,"M5_DN735_polar"
"1103_2",1508.74169921875,6368.89123844748,341.09228515625,4.03533333333333,"M5_DN735_polar"
"112_0",6883.78286743164,29058.6946821065,135.023986816406,5.4372,"M5_DN735_polar"
"1139_0",9570.23098754883,40399.0691833334,349.056884765625,1.5638,"M5_DN735_polar"
"1161_0",19048.2521972656,80408.8907927198,353.08837890625,3.36283333333333,"M5_DN735_polar"
"1166_0",4669.92102050781,19713.2611149774,355.027374267578,7.00896666666667,"M5_DN735_polar"
"119_0",29043.64012146,122602.68619736,137.024475097656,1.15971666666667,"M5_DN735_polar"
"12_0",5156.455078125,21767.0802003576,96.0477676391602,7.16263333333333,"M5_DN735_polar"
"1223_0",1384.07043457031,5842.61313165375,368.063415527344,1.27955,"M5_DN735_polar"
"124_0",27129.1896820068,114521.165923486,139.034057617188,1.36533333333333,"M5_DN735_polar"
"1274_0",1321.79553222656,5579.73043932963,380.157531738281,4.04961666666667,"M5_DN735_polar"
"1277_0",9310.61712646484,39303.1543252145,380.839660644531,3.60608333333333,"M5_DN735_polar"
"1292_0",1133.90484619141,4786.58251699486,382.834869384766,3.62038333333333,"M5_DN735_polar"
"13_4",17741.6425476074,74893.2649211156,96.958122253418,9.49251666666667,"M5_DN735_polar"
"131_2",5615.6633605957,23705.5482683938,141.017272949219,7.84575,"M5_DN735_polar"
"1318_0",3331.52984619141,14063.4750527687,387.168762207031,2.13271666666667,"M5_DN735_polar"
"1329_0",9018.93237304688,38071.8577610682,389.183868408203,2.15063333333333,"M5_DN735_polar"
"1374_0",14704.4378051758,62072.2322132236,399.093780517578,5.50868333333333,"M5_DN735_polar"
"14_2",2188.27200317383,9237.41048290137,97.0268325805664,7.8529,"M5_DN735_polar"
"1403_0",1796.89855957031,7585.29541428613,405.100128173828,1.22593333333333,"M5_DN735_polar"
"141_1",4575.21168518066,19313.4620928674,144.024810791016,5.92541666666667,"M5_DN735_polar"
"142_2",1793970.6875,7572935.91047871,144.065994262695,5.92185,"M5_DN735_polar"
"1430_2",3794.6174621582,16018.3190538934,411.030334472656,5.07601666666667,"M5_DN735_polar"
"145_2",298047.76171875,1258156.89937672,145.063095092773,5.92185,"M5_DN735_polar"
"147_3",2977.7155456543,12569.9093881522,146.046478271484,7.10188333333333,"M5_DN735_polar"
"148_0",7967.77404785156,33634.5753216525,146.053009033203,5.92541666666667,"M5_DN735_polar"
"149_0",1700.28820800781,7177.47158206333,146.084426879883,1.43515,"M5_DN735_polar"
"156_0",1974.05526733398,8333.13171024885,148.062026977539,6.73355,"M5_DN735_polar"
"1571_0",21281.794921875,89837.4037693471,440.197296142578,2.17208333333333,"M5_DN735_polar"
"1574_2",7191.54638671875,30357.8649658711,441.082489013672,4.45366666666667,"M5_DN735_polar"
"1575_0",1708.10778808594,7210.48058226111,441.096130371094,4.43221666666667,"M5_DN735_polar"
"159_1",19597.7014770508,82728.2955694334,149.042831420898,4.08893333333333,"M5_DN735_polar"
"1591_0",9054.67645263672,38222.7451896081,443.197448730469,2.4599,"M5_DN735_polar"
"1612_0",18816.9598083496,79432.5301141161,449.071075439453,1.34388333333333,"M5_DN735_polar"
"1674_0",457386.004882812,1930775.6394584,463.086730957031,1.79638333333333,"M5_DN735_polar"
"1681_0",44911.2424316406,189585.015499194,464.09423828125,1.79995,"M5_DN735_polar"
"1684_0",3067.37658691406,12948.3979129972,464.798767089844,3.6025,"M5_DN735_polar"
"171_0",35794.8191680908,151101.616863585,153.01887512207,1.19188333333333,"M5_DN735_polar"
"178_0",27831.4338531494,117485.56781624,154.057220458984,8.3375,"M5_DN735_polar"
"1824_0",12133.4117431641,51219.0918985856,491.141937255859,4.94546666666667,"M5_DN735_polar"
"1887_0",755880.94921875,3190820.24264424,503.159454345703,8.31963333333333,"M5_DN735_polar"
"1898_0",71620.890625,302335.159840526,504.163543701172,8.31605,"M5_DN735_polar"
"191_0",2521.17854309082,10642.717664639,157.041076660156,2.17566666666667,"M5_DN735_polar"
"1910_3",6400.66564941406,27019.2991920975,505.171875,8.3089,"M5_DN735_polar"
"195_0",2137.05888366699,9021.22318703121,158.013565063477,1.10251666666667,"M5_DN735_polar"
"196_2",5935.00621032715,25053.5986860157,158.036727905273,7.1269,"M5_DN735_polar"
"200_0",3811.62936401367,16090.1318451304,159.011596679688,1.0918,"M5_DN735_polar"
"2036_1",7010.71520996094,29594.5175367602,532.089660644531,6.74071666666667,"M5_DN735_polar"
"2067_1",1566.02294921875,6610.69409405969,539.132629394531,8.32676666666667,"M5_DN735_polar"
"207_0",2838.12887573242,11980.6684865918,160.057769775391,2.9516,"M5_DN735_polar"
"207_1",18564.5648193359,78367.088471594,160.061508178711,6.58155,"M5_DN735_polar"
"2110_0",2330.79821777344,9839.06016215566,548.765991210938,3.59893333333333,"M5_DN735_polar"
"2113_0",37495.8315429688,158282.14539041,549.162536621094,8.31605,"M5_DN735_polar"
"2115_0",2282.6435546875,9635.78360926577,550.175903320312,8.31963333333333,"M5_DN735_polar"
"213_0",2236.98281860352,9443.03473638917,161.078887939453,1.29028333333333,"M5_DN735_polar"
"217_0",3407.7314453125,14385.1468785354,162.077194213867,6.24895,"M5_DN735_polar"
"2182_1",3667.14514160156,15480.2167757114,566.156799316406,8.31248333333333,"M5_DN735_polar"
"221_0",39775.8923339844,167907.026311078,163.041564941406,3.11076666666667,"M5_DN735_polar"
"227_0",12892.3122558594,54422.6587043955,164.072448730469,3.76895,"M5_DN735_polar"
"229_0",33606.7943115234,141865.24966719,165.019866943359,1.14541666666667,"M5_DN735_polar"
"230_0",3823.37225341797,16139.7024147513,165.027648925781,1.15971666666667,"M5_DN735_polar"
"230_2",18540.8746795654,78267.0846580187,165.039535522461,5.21371666666667,"M5_DN735_polar"
"237_0",17473.0666351318,73759.518318427,167.036544799805,1.11681666666667,"M5_DN735_polar"
"2386_0",2388.84680175781,10084.1021850107,601.141235351562,8.32676666666667,"M5_DN735_polar"
"240_0",1903.10052490234,8033.60857939539,168.035369873047,1.64076666666667,"M5_DN735_polar"
"2424_1",43596.4422454834,184034.814699241,608.114379882812,7.6866,"M5_DN735_polar"
"2424_2",9030.27099609375,38119.7217904224,608.117004394531,8.75941666666667,"M5_DN735_polar"
"2426_1",4172.55114746094,17613.7005153358,608.612060546875,8.75941666666667,"M5_DN735_polar"
"2428_2",422198.373077393,1782237.15866789,609.1220703125,4.97405,"M5_DN735_polar"
"2428_4",2399.44073486328,10128.8226350195,609.110229492188,8.75226666666667,"M5_DN735_polar"
"243_0",4572.34028625488,19301.3409806386,168.982482910156,7.18598333333333,"M5_DN735_polar"
"2436_2",66354.855682373,280105.507259954,610.126892089844,4.97405,"M5_DN735_polar"
"244_0",1031228.47167969,4353152.02166099,169.013916015625,1.42441666666667,"M5_DN735_polar"
"244_1",135546.422851562,572185.699745181,169.015396118164,2.81391666666667,"M5_DN735_polar"
"244_2",14533.1346435547,61349.1056464085,169.007965087891,5.12605,"M5_DN735_polar"
"244_3",12230.8714447021,51630.5011143241,169.016571044922,7.0197,"M5_DN735_polar"
"2442_0",449143.742675781,1895982.36001068,611.14111328125,1.1347,"M5_DN735_polar"
"2442_1",5530.9619140625,23347.9958119405,611.124145507812,4.97405,"M5_DN735_polar"
"2448_0",58227.2358398438,245796.170657591,612.147216796875,1.28313333333333,"M5_DN735_polar"
"248_0",18717.7738342285,79013.8337382661,170.018447875977,1.4137,"M5_DN735_polar"
"2539_2",4545.26733398438,19187.0572111876,631.106872558594,4.42508333333333,"M5_DN735_polar"
"27_2",15372.4683074951,64892.2070408833,103.03572845459,5.92185,"M5_DN735_polar"
"273_3",3990.08638000488,16843.4571666049,175.025009155273,6.52438333333333,"M5_DN735_polar"
"2799_0",11607.0855102539,48997.2970512089,684.113159179688,8.4752,"M5_DN735_polar"
"2801_1",1477.09094238281,6235.28306150969,684.60546875,8.4895,"M5_DN735_polar"
"2802_0",8016.75668334961,33841.347016384,684.623657226562,8.48591666666667,"M5_DN735_polar"
"292_0",86749.8398132324,366199.393182618,179.03547668457,1.14541666666667,"M5_DN735_polar"
"292_2",1283.93112182617,5419.89240226013,179.03759765625,4.0389,"M5_DN735_polar"
"293_3",4937.35145568848,20842.172284065,179.052703857422,4.26593333333333,"M5_DN735_polar"
"293_4",5466.3899230957,23075.416358658,179.057693481445,5.43005,"M5_DN735_polar"
"296_1",2924.77105712891,12346.4134184524,180.060287475586,4.92401666666667,"M5_DN735_polar"
"303_2",3995.72198486328,16867.2468944454,181.073745727539,4.07821666666667,"M5_DN735_polar"
"3052_2",1869.48022460938,7891.68631657152,760.119140625,8.05493333333333,"M5_DN735_polar"
"3059_0",3221.96166992188,13600.9520123987,760.641235351562,9.08485,"M5_DN735_polar"
"3061_1",3628.89965820312,15318.7701051165,761.137817382812,4.94546666666667,"M5_DN735_polar"
"345_2",118536.402526855,500380.851063701,191.018402099609,5.96473333333333,"M5_DN735_polar"
"345_3",41485.8450317383,175125.294859315,191.018615722656,8.14618333333333,"M5_DN735_polar"
"346_0",537044.326416016,2267039.41896748,191.055923461914,2.1363,"M5_DN735_polar"
"346_2",431164.2890625,1820085.21694836,191.055511474609,5.77341666666667,"M5_DN735_polar"
"3463_0",1256.01373291016,5302.04399006366,836.144897460938,9.63385,"M5_DN735_polar"
"354_1",8890.83685302734,37531.124754511,192.063003540039,5.79843333333333,"M5_DN735_polar"
"357_1",5806.86688232422,24512.6807516595,193.034851074219,6.54581666666667,"M5_DN735_polar"
"358_1",4670.23388671875,19714.5818253884,193.049697875977,3.22345,"M5_DN735_polar"
"358_3",13683.2170562744,57761.3260564133,193.073913574219,5.12605,"M5_DN735_polar"
"371_0",7326.06655883789,30925.718526257,194.104431152344,2.23283333333333,"M5_DN735_polar"
"375_1",127058.304321289,536354.580497694,195.050003051758,6.95346666666667,"M5_DN735_polar"
"4018_0",88186.9987945557,372266.110400777,913.182495117188,6.40451666666667,"M5_DN735_polar"
"4024_0",20280.9465942383,85612.4962532355,914.186950683594,6.3938,"M5_DN735_polar"
"41_2",92216.8757476807,389277.536566084,111.007171630859,5.89136666666667,"M5_DN735_polar"
"420_2",758405.546875,3201477.39350169,203.018585205078,7.84575,"M5_DN735_polar"
"422_1",22636.2362670898,95554.9428424679,203.083526611328,3.90475,"M5_DN735_polar"
"423_0",15818.6787719727,66775.8070760557,204.024368286133,7.84933333333333,"M5_DN735_polar"
"430_1",24321.678237915,102669.743610856,205.029647827148,4.04246666666667,"M5_DN735_polar"
"430_2",3219.77545166016,13591.7232714289,205.035263061523,5.5194,"M5_DN735_polar"
"430_3",32132.1911468506,135640.468327524,205.034896850586,7.18955,"M5_DN735_polar"
"434_1",2052.5632019043,8664.53933084579,206.081130981445,4.04605,"M5_DN735_polar"
