"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",37763.618560791,176663.784999435,71.2853546142578,1.47443333333333,"M8_DN1447_polar"
"0_3",70830.1225509644,331353.774312805,71.0120315551758,7.13833333333333,"M8_DN1447_polar"
"100_0",6999.21936035156,32743.381894151,131.033660888672,1.12751666666667,"M8_DN1447_polar"
"100_1",5277.31196594238,24688.0447917187,131.046783447266,6.70558333333333,"M8_DN1447_polar"
"1001_0",4221.43280029297,19748.4861102489,323.095031738281,6.677,"M8_DN1447_polar"
"1008_1",14743.7449951172,68973.4166155426,325.092071533203,3.1323,"M8_DN1447_polar"
"102_0",6997.5984954834,32735.7992489095,132.029052734375,1.81778333333333,"M8_DN1447_polar"
"102_2",13778.684387207,64458.7205603219,132.03059387207,7.7016,"M8_DN1447_polar"
"105_1",727090.4296875,3401436.41528108,133.013000488281,4.00688333333333,"M8_DN1447_polar"
"105_2",58191.4922027588,272228.394923422,133.014877319336,5.38046666666667,"M8_DN1447_polar"
"1056_1",5835.26065063477,27298.2111430852,333.053253173828,9.12156666666667,"M8_DN1447_polar"
"106_0",6498.81657409668,30402.4237547253,133.051315307617,2.15758333333333,"M8_DN1447_polar"
"107_1",7501.12664794922,35091.3783130605,134.014739990234,4.0033,"M8_DN1447_polar"
"108_0",56498.156463623,264306.720244154,134.046463012695,1.54948333333333,"M8_DN1447_polar"
"1104_1",300516.732421875,1405861.65808891,341.106323242188,6.14581666666667,"M8_DN1447_polar"
"1104_2",11234.7666015625,52557.8974435996,341.107116699219,7.90915,"M8_DN1447_polar"
"1109_1",10838.0965576172,50702.2163931605,342.112640380859,6.14938333333333,"M8_DN1447_polar"
"112_0",12382.561050415,57927.4493950157,135.029800415039,5.44483333333333,"M8_DN1447_polar"
"1124_0",2855.88262939453,13360.2407303949,345.158508300781,1.37961666666667,"M8_DN1447_polar"
"1128_1",63086.1420898438,295126.289994242,346.067321777344,5.87751666666667,"M8_DN1447_polar"
"1139_0",19523.7280578613,91334.8833467616,349.0546875,1.46015,"M8_DN1447_polar"
"114_0",5051.28634643555,23630.6635615636,136.006393432617,7.88223333333333,"M8_DN1447_polar"
"1143_0",92646.9808349609,433416.25953367,349.186462402344,1.52805,"M8_DN1447_polar"
"1147_0",3642.48612976074,17040.088079896,350.19140625,1.54233333333333,"M8_DN1447_polar"
"1152_0",2854.24969482422,13352.6016213041,351.130584716797,3.989,"M8_DN1447_polar"
"12_0",7863.36363220215,36785.9764247825,96.0450592041016,7.0847,"M8_DN1447_polar"
"1200_0",166014.000488281,776638.013169876,363.07470703125,1.27596666666667,"M8_DN1447_polar"
"1201_1",59108.3666992188,276517.669232591,364.078979492188,5.8811,"M8_DN1447_polar"
"1207_0",2292.50158691406,10724.6610069818,365.078308105469,5.88825,"M8_DN1447_polar"
"1209_0",2666.83456420898,12475.8459606316,365.148864746094,3.0089,"M8_DN1447_polar"
"124_0",11452.5826263428,53576.8729771351,139.038177490234,1.3546,"M8_DN1447_polar"
"1277_0",22225.1495361328,103972.531999577,380.839172363281,3.63843333333333,"M8_DN1447_polar"
"1292_0",2265.41717529297,10597.9561292762,382.846130371094,3.61341666666667,"M8_DN1447_polar"
"1316_1",2402.91213989258,11241.1778805347,387.115631103516,6.15653333333333,"M8_DN1447_polar"
"1318_0",812610.803955078,3801513.35675208,387.16552734375,2.10565,"M8_DN1447_polar"
"1324_0",70138.1826171875,328116.777108829,388.169403076172,2.10565,"M8_DN1447_polar"
"1329_0",203600.054840088,952471.126574927,389.179351806641,2.129,"M8_DN1447_polar"
"1334_0",11757.1364746094,55001.6208593941,390.186798095703,2.129,"M8_DN1447_polar"
"135_0",3257.15379333496,15237.4464997183,142.014495849609,7.07396666666667,"M8_DN1447_polar"
"1351_0",30711.5269775391,143673.059037769,395.064300537109,1.15253333333333,"M8_DN1447_polar"
"136_2",3691.92425537109,17271.3669331008,142.047561645508,5.83463333333333,"M8_DN1447_polar"
"141_1",3090.6904296875,14458.7062993226,144.026000976562,5.87751666666667,"M8_DN1447_polar"
"142_2",1647361.46289062,7706600.22497505,144.065444946289,5.89896666666667,"M8_DN1447_polar"
"1434_0",115752.45703125,541507.089666376,411.131378173828,1.22593333333333,"M8_DN1447_polar"
"144_2",4728.87265014648,22122.3646725047,145.02507019043,5.87038333333333,"M8_DN1447_polar"
"1449_1",7304.07611083984,34169.5467977391,415.146606445312,7.68731666666667,"M8_DN1447_polar"
"145_2",850366.372070312,3978139.48057822,145.061386108398,5.89896666666667,"M8_DN1447_polar"
"145_3",11322.7763366699,52969.6199827373,145.063201904297,8.2077,"M8_DN1447_polar"
"1458_0",1243.5251159668,5817.39415079914,417.097259521484,4.00688333333333,"M8_DN1447_polar"
"148_0",15794.1600646973,73887.4134485986,146.065292358398,5.87395,"M8_DN1447_polar"
"148_1",24234.1591186523,113370.975540592,146.055862426758,8.45458333333333,"M8_DN1447_polar"
"150_0",36720.6518554688,171784.632714438,147.030303955078,2.0985,"M8_DN1447_polar"
"1553_2",2073.11340332031,9698.33068232206,437.093811035156,8.45816666666667,"M8_DN1447_polar"
