"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",20702.5115814209,199383.297782824,71.1945953369141,0.85975,"M71_DN1848_polar"
"0_3",47710.0808105469,459489.816589633,71.0216522216797,7.18045,"M71_DN1848_polar"
"100_0",6896.41427612305,66418.5026943279,131.034790039062,1.15251666666667,"M71_DN1848_polar"
"100_1",32878.7658081055,316651.278182707,131.045501708984,6.68301666666667,"M71_DN1848_polar"
"1001_0",7778.52661132812,74914.0161839054,323.091949462891,6.67943333333333,"M71_DN1848_polar"
"1002_0",2251.78576660156,21686.6668703309,323.135620117188,4.00266666666667,"M71_DN1848_polar"
"1008_1",4065.82110595703,39157.4141674786,325.090637207031,3.09258333333333,"M71_DN1848_polar"
"101_1",2027.48376464844,19526.4423645836,131.078018188477,6.10903333333333,"M71_DN1848_polar"
"102_2",10362.4558868408,99799.5156153683,132.028854370117,7.7344,"M71_DN1848_polar"
"103_1",8756.24047851562,84330.2560619107,132.066741943359,6.11623333333333,"M71_DN1848_polar"
"1031_0",9050.78723144531,87166.9989720341,329.089508056641,1.22588333333333,"M71_DN1848_polar"
"105_1",29937.9335327148,288328.490631666,133.014602661133,4.03126666666667,"M71_DN1848_polar"
"105_2",17268.5029907227,166310.790868135,133.010604858398,5.628,"M71_DN1848_polar"
"1056_1",3381.53393554688,32567.1300789869,333.057495117188,9.13443333333333,"M71_DN1848_polar"
"106_0",9841.64855957031,94783.685433979,133.048858642578,2.15388333333333,"M71_DN1848_polar"
"108_0",123997.591323853,1194205.28171393,134.046417236328,1.55658333333333,"M71_DN1848_polar"
"11_1",2137.31317138672,20584.1956339339,95.0148315429688,6.70445,"M71_DN1848_polar"
"1104_1",74438.6020507812,716908.859142847,341.106475830078,6.12338333333333,"M71_DN1848_polar"
"1104_2",2412.95544433594,23238.8718635702,341.111114501953,7.90783333333333,"M71_DN1848_polar"
"1109_1",3281.81115722656,31606.7124829202,342.114501953125,6.10903333333333,"M71_DN1848_polar"
"112_0",7220.6802520752,69541.4677215339,135.029586791992,5.43668333333333,"M71_DN1848_polar"
"113_0",2891.92616271973,27851.7789013072,135.045364379883,1.55658333333333,"M71_DN1848_polar"
"1168_0",4454.7809753418,42903.4379848355,355.060424804688,6.25203333333333,"M71_DN1848_polar"
"1169_1",1090.85357666016,10505.8742586518,355.088073730469,9.60833333333333,"M71_DN1848_polar"
"1195_0",2999.31964111328,28886.0720496656,361.101379394531,1.18468333333333,"M71_DN1848_polar"
"1227_0",3755.84228515625,36172.0469432643,369.087188720703,5.6709,"M71_DN1848_polar"
"1277_0",4136.51739501953,39838.281278643,380.835083007812,3.58431666666667,"M71_DN1848_polar"
"13_4",2950.98633575439,28420.5800354577,96.9605560302734,9.49921666666667,"M71_DN1848_polar"
"1318_0",6354.28002929688,61197.2756201107,387.163024902344,2.12886666666667,"M71_DN1848_polar"
"1329_0",4156.74044799805,40033.0469706333,389.186309814453,2.13601666666667,"M71_DN1848_polar"
"136_1",1984.26605224609,19110.21798584,142.052886962891,4.00981666666667,"M71_DN1848_polar"
"136_2",2388.18157958984,23000.2778730548,142.049407958984,5.99276666666667,"M71_DN1848_polar"
"1373_1",14238.9702758789,137133.740487032,399.068572998047,6.2556,"M71_DN1848_polar"
"1379_0",9371.22314453125,90253.0771431706,400.053619384766,4.97711666666667,"M71_DN1848_polar"
"1384_0",8516.62658691406,82022.5646634926,401.1435546875,1.84986666666667,"M71_DN1848_polar"
"140_0",1268.62023925781,12217.9227357252,143.073272705078,2.0948,"M71_DN1848_polar"
"141_1",3598.63829040527,34658.0349464681,144.025039672852,5.97846666666667,"M71_DN1848_polar"
"142_2",1578695.4609375,15204218.3847381,144.065704345703,5.97846666666667,"M71_DN1848_polar"
"1449_1",5636.13439941406,54280.9049463776,415.144134521484,7.66816666666667,"M71_DN1848_polar"
"145_2",66466.9963378906,640135.3222988,145.068710327148,5.97846666666667,"M71_DN1848_polar"
"1451_0",14846.5430908203,142985.19822006,416.047943115234,6.35398333333333,"M71_DN1848_polar"
"147_3",4667.32376098633,44950.410950173,146.043869018555,7.09065,"M71_DN1848_polar"
"148_0",4187.87344360352,40332.8849545061,146.072631835938,5.97846666666667,"M71_DN1848_polar"
"151_1",3270.40184020996,31496.8307787959,147.041198730469,3.71653333333333,"M71_DN1848_polar"
"1530_0",15222.6228637695,146607.175440801,433.079132080078,1.3331,"M71_DN1848_polar"
"1600_1",899.1015625,8659.13461117532,447.113739013672,5.20248333333333,"M71_DN1848_polar"
"1613_0",13595.3671569824,130935.279406394,449.104644775391,1.56373333333333,"M71_DN1848_polar"
"1627_1",9227.53204345703,88869.2061340157,451.123901367188,3.11045,"M71_DN1848_polar"
"1674_0",5545.2998046875,53406.0883340009,463.083282470703,1.84271666666667,"M71_DN1848_polar"
"1677_0",12271.2884521484,118183.243130238,463.224426269531,1.55658333333333,"M71_DN1848_polar"
"1684_0",1549.95709228516,14927.4427533242,464.802978515625,3.5879,"M71_DN1848_polar"
"178_0",76085.9803466797,732774.553314314,154.060943603516,8.2977,"M71_DN1848_polar"
"1831_0",2932.86511230469,28246.056800581,492.305236816406,2.22891666666667,"M71_DN1848_polar"
"1887_0",488948.053771973,4708997.50603392,503.159118652344,8.28341666666667,"M71_DN1848_polar"
"1898_0",43964.7185058594,423418.701026523,504.163177490234,8.28341666666667,"M71_DN1848_polar"
"191_0",1762.86260986328,16977.9091445122,157.034820556641,2.16818333333333,"M71_DN1848_polar"
"1910_3",3890.19165039062,37465.9488638167,505.163452148438,8.27268333333333,"M71_DN1848_polar"
"195_0",1777.1555480957,17115.5626436338,158.007080078125,1.14538333333333,"M71_DN1848_polar"
"200_0",2884.97006225586,27784.7855684094,159.009552001953,1.12751666666667,"M71_DN1848_polar"
"207_0",3428.68586730957,33021.2444319581,160.059814453125,2.912,"M71_DN1848_polar"
"207_1",3685.89987182617,35498.440314919,160.061157226562,6.62035,"M71_DN1848_polar"
"2110_0",1767.99996948242,17027.3864119796,548.758544921875,3.5879,"M71_DN1848_polar"
"2113_0",17276.4345397949,166387.178624487,549.166625976562,8.27983333333333,"M71_DN1848_polar"
"2115_0",1457.30972290039,14035.1675351127,550.158813476562,8.30128333333333,"M71_DN1848_polar"
"213_0",8382.46051025391,80730.4279722569,161.083312988281,1.29378333333333,"M71_DN1848_polar"
"221_0",21723.4997558594,209216.307097476,163.03971862793,3.0783,"M71_DN1848_polar"
"221_1",8866.81396484375,85395.175468657,163.040420532227,4.89136666666667,"M71_DN1848_polar"
"227_0",25014.9090576172,240915.458109012,164.071273803711,3.73083333333333,"M71_DN1848_polar"
"230_2",22295.1209411621,214721.519185388,165.039245605469,5.16483333333333,"M71_DN1848_polar"
"2339_0",28075.3878173828,270390.545975355,593.150695800781,2.61515,"M71_DN1848_polar"
"2344_0",2846.58520507812,27415.1058134231,594.149597167969,2.62586666666667,"M71_DN1848_polar"
"2344_2",3486.62939453125,33579.2912900502,594.142028808594,8.135,"M71_DN1848_polar"
"2345_0",1643.13049316406,15824.7841150143,594.656433105469,8.13143333333333,"M71_DN1848_polar"
"237_0",10588.5814971924,101977.303065347,167.035202026367,1.25091666666667,"M71_DN1848_polar"
"2386_0",1767.74658203125,17024.946069153,601.136413574219,8.2977,"M71_DN1848_polar"
"2429_0",28721.59765625,276614.112049757,609.143676757812,3.28033333333333,"M71_DN1848_polar"
"2437_0",1890.65295410156,18208.64195482,610.1533203125,3.27318333333333,"M71_DN1848_polar"
"244_0",8332.4384765625,80248.6720268504,169.011016845703,1.44221666666667,"M71_DN1848_polar"
"244_1",7003.53108215332,67450.1312457856,169.0078125,2.80645,"M71_DN1848_polar"
"263_1",2420.48275756836,23311.3664751453,173.039627075195,3.9007,"M71_DN1848_polar"
"264_1",26075.7638549805,251132.417879093,173.092132568359,6.10188333333333,"M71_DN1848_polar"
"2696_0",1865.08148193359,17962.3663070581,658.227600097656,8.27626666666667,"M71_DN1848_polar"
"293_3",2030.13696289062,19551.994984763,179.051177978516,4.66071666666667,"M71_DN1848_polar"
"293_5",2165.17913818359,20852.5692722732,179.051559448242,6.531,"M71_DN1848_polar"
"296_1",591674.01171875,5698338.34918597,180.065643310547,4.88421666666667,"M71_DN1848_polar"
"2978_1",3154.76635742188,30383.1599177354,739.19091796875,5.0898,"M71_DN1848_polar"
"303_3",16326.052734375,157234.170412311,181.070755004883,4.89136666666667,"M71_DN1848_polar"
"331_0",2247.83190917969,21648.5877643908,187.056610107422,2.08408333333333,"M71_DN1848_polar"
"332_2",1658878.72705078,15976453.3844283,187.108154296875,5.8622,"M71_DN1848_polar"
"337_1",54019.2819824219,520252.94337627,188.11328125,5.86578333333333,"M71_DN1848_polar"
"343_0",6141.72906494141,59150.2238866319,190.076583862305,1.22588333333333,"M71_DN1848_polar"
"345_2",26672.543838501,256879.931203606,191.011215209961,6.24488333333333,"M71_DN1848_polar"
"345_3",17515.3016357422,168687.677727432,191.019271850586,8.10283333333333,"M71_DN1848_polar"
"346_2",2778.42375183105,26758.651388721,191.053512573242,5.7407,"M71_DN1848_polar"
"347_0",54072.3881835938,520764.402552647,191.072784423828,1.23661666666667,"M71_DN1848_polar"
"371_0",88334.7451171875,850740.873685878,194.102966308594,2.23608333333333,"M71_DN1848_polar"
"375_1",31119.3963317871,299707.010970143,195.048431396484,6.72946666666667,"M71_DN1848_polar"
"401_0",2801.25820922852,26978.5671898102,200.05534362793,1.71216666666667,"M71_DN1848_polar"
"41_2",27035.8170166016,260378.569712315,111.009063720703,5.67446666666667,"M71_DN1848_polar"
"420_2",121985.21875,1174824.37333649,203.018630981445,7.84876666666667,"M71_DN1848_polar"
"422_1",18569.8165893555,178843.579255892,203.085510253906,3.9007,"M71_DN1848_polar"
"423_0",1956.58731079102,18843.6474913332,204.026412963867,7.83446666666667,"M71_DN1848_polar"
"426_0",1702.29870605469,16394.6257674945,204.087677001953,2.00901666666667,"M71_DN1848_polar"
"430_1",1374.90026855469,13241.4923951999,205.03157043457,5.68161666666667,"M71_DN1848_polar"
"447_1",5012.80860900879,48277.7322783994,209.026000976562,6.3933,"M71_DN1848_polar"
"447_2",80499.2121582031,775277.836502972,209.028274536133,8.08853333333333,"M71_DN1848_polar"
"4577_0",13610.4677734375,131080.711553384,1007.32495117188,8.28341666666667,"M71_DN1848_polar"
"4586_0",1131.6923828125,10899.1876890606,1008.33410644531,8.27983333333333,"M71_DN1848_polar"
"46_4",6960.14028930664,67032.2399509465,113.033470153809,6.6973,"M71_DN1848_polar"
"47_0",15661.6090087891,150834.99605719,113.035888671875,6.69373333333333,"M71_DN1848_polar"
"49_0",8340.74868774414,80328.706630582,114.019218444824,6.67943333333333,"M71_DN1848_polar"
"490_0",4332.56951904297,41726.4347459836,218.100616455078,1.44221666666667,"M71_DN1848_polar"
"515_0",9888.70523071289,95236.8823438413,223.045608520508,5.5601,"M71_DN1848_polar"
"515_1",23522.3815917969,226541.112899914,223.046249389648,7.18545,"M71_DN1848_polar"
"53_1",15974.8812255859,153852.08156602,115.003486633301,4.02053333333333,"M71_DN1848_polar"
"59_0",5309.80480957031,51138.0655120766,117.013793945312,1.44936666666667,"M71_DN1848_polar"
"600_0",1549.78875732422,14925.8215403852,242.077774047852,3.1569,"M71_DN1848_polar"
"607_0",46967.4313964844,452337.453037515,243.061096191406,1.71216666666667,"M71_DN1848_polar"
"613_0",1606.58955383301,15472.8629020129,244.061721801758,1.71216666666667,"M71_DN1848_polar"
"654_1",195281.296875,1880729.72755568,253.030975341797,9.25786666666667,"M71_DN1848_polar"
"656_0",3968.30570983887,38218.2555931109,253.092483520508,4.90921666666667,"M71_DN1848_polar"
"663_0",3069.54528808594,29562.4064657713,255.029739379883,9.25786666666667,"M71_DN1848_polar"
"67_1",50708.3928222656,488366.184286722,120.011795043945,9.26501666666667,"M71_DN1848_polar"
"720_3",70954.9013671875,683357.773901259,267.070587158203,7.41253333333333,"M71_DN1848_polar"
"722_0",1862.65353393555,17938.9830437863,268.079559326172,7.41253333333333,"M71_DN1848_polar"
"725_1",4410.39552307129,42475.9672495834,269.047607421875,2.43096666666667,"M71_DN1848_polar"
"781_0",10418.0305786133,100334.748515747,281.085632324219,6.48455,"M71_DN1848_polar"
"786_0",3543.68615722656,34128.797829982,282.0830078125,3.76848333333333,"M71_DN1848_polar"
"820_0",3804.63787841797,36641.9911944015,289.138580322266,5.98205,"M71_DN1848_polar"
"849_0",8532.60949707031,82176.4940706849,296.880859375,3.57718333333333,"M71_DN1848_polar"
