"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",1567.73890686035,8637.57176868001,131.03173828125,1.04286666666667,"LA3_DN1590_polar"
"100_1",496367.325134277,2734771.95450949,131.04426574707,6.68448333333333,"LA3_DN1590_polar"
"1001_0",5133.94982910156,28285.870760505,323.096221923828,6.6416,"LA3_DN1590_polar"
"1008_2",3654.47680664062,20134.6063149957,325.102447509766,4.79966666666667,"LA3_DN1590_polar"
"102_0",1427.26245117188,7863.60649773513,132.029067993164,1.62036666666667,"LA3_DN1590_polar"
"102_2",51145.6658935547,281790.773884175,132.02864074707,7.63775,"LA3_DN1590_polar"
"1021_0",8325.77648925781,45871.4723741681,327.146087646484,1.6132,"LA3_DN1590_polar"
"1031_1",3910.46209716797,21544.9759301024,329.086975097656,4.02883333333333,"LA3_DN1590_polar"
"1040_1",31935.871887207,175953.013741014,331.065093994141,3.29218333333333,"LA3_DN1590_polar"
"1040_2",2927.46862792969,16129.1017679351,331.070709228516,4.99815,"LA3_DN1590_polar"
"1041_0",2065.109375,11377.8706126895,331.138854980469,1.91361666666667,"LA3_DN1590_polar"
"1045_1",336728.388671875,1855229.59912379,332.075439453125,5.0732,"LA3_DN1590_polar"
"105_1",183392.848388672,1010416.26439709,133.011444091797,5.06605,"LA3_DN1590_polar"
"1057_2",15599.9562988281,85949.0961981991,333.078826904297,5.05533333333333,"LA3_DN1590_polar"
"106_0",16978.3351745605,93543.3750742746,133.047439575195,2.1014,"LA3_DN1590_polar"
"108_0",337600.238998413,1860033.12204082,134.045547485352,1.51836666666667,"LA3_DN1590_polar"
"11_1",12868.4256439209,70899.5289731558,95.0115356445312,6.6952,"LA3_DN1590_polar"
"1104_1",1497409.5859375,8250087.24925182,341.107696533203,6.11406666666667,"LA3_DN1590_polar"
"1104_2",4089.24151611328,22529.9741687412,341.114990234375,7.92035,"LA3_DN1590_polar"
"1105_1",1175.35729980469,6475.71670670368,341.147216796875,6.09618333333333,"LA3_DN1590_polar"
"1109_1",78018.751953125,429850.000117391,342.110687255859,6.1212,"LA3_DN1590_polar"
"1111_3",7858.06002807617,43294.5544427632,343.111267089844,6.10691666666667,"LA3_DN1590_polar"
"112_0",7086.14143371582,39041.6126874815,135.025756835938,5.06246666666667,"LA3_DN1590_polar"
"1124_0",193847.326171875,1068015.97169613,345.154541015625,1.60605,"LA3_DN1590_polar"
"1129_0",11353.1824951172,62551.1864095311,346.157012939453,1.60248333333333,"LA3_DN1590_polar"
"113_0",5743.57647705078,31644.6532087295,135.045028686523,1.51836666666667,"LA3_DN1590_polar"
"1139_0",3474.08804321289,19140.7412756373,349.054840087891,1.62036666666667,"LA3_DN1590_polar"
"114_0",26350.6840820312,145181.014463803,136.005218505859,7.83625,"LA3_DN1590_polar"
"1143_0",10865.741027832,59865.5921193836,349.181304931641,1.47906666666667,"LA3_DN1590_polar"
"1168_0",12531.7077941895,69044.3574390924,355.059967041016,6.3983,"LA3_DN1590_polar"
