"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",2767.46903991699,19097.7393864734,71.9396209716797,1.04025,"M31_DN771_polar"
"0_3",39527.1453399658,272768.767963007,71.1154479980469,5.91643333333333,"M31_DN771_polar"
"0_4",9894.03260803223,68276.701023234,59.4471397399902,8.44486666666667,"M31_DN771_polar"
"100_1",4196.48139953613,28959.0622162581,131.044708251953,6.71543333333333,"M31_DN771_polar"
"1008_0",5096.93795776367,35172.9292658371,325.092254638672,1.10241666666667,"M31_DN771_polar"
"1008_1",3416.04089355469,23573.4014645381,325.095550537109,3.10681666666667,"M31_DN771_polar"
"102_2",4214.19178771973,29081.2779928702,132.030639648438,7.75253333333333,"M31_DN771_polar"
"1031_0",3889.36706542969,26839.7288361849,329.0859375,1.36881666666667,"M31_DN771_polar"
"1040_1",3623.76370239258,25006.8542008084,331.066802978516,3.36245,"M31_DN771_polar"
"105_1",58427.0951080322,403193.466444474,133.013824462891,4.04906666666667,"M31_DN771_polar"
"105_2",7023.60418701172,48468.459947547,133.008346557617,5.2991,"M31_DN771_polar"
"108_0",14450.1096343994,99717.2593164784,134.047882080078,1.55298333333333,"M31_DN771_polar"
"1104_1",35539.5786132812,245251.383293483,341.108642578125,6.16295,"M31_DN771_polar"
"1104_2",1288.36987304688,8890.77771564556,341.104064941406,7.93668333333333,"M31_DN771_polar"
"1109_1",1325.50631713867,9147.04874190671,342.112182617188,6.16653333333333,"M31_DN771_polar"
"112_0",3993.65138244629,27559.3736378984,135.029693603516,5.44395,"M31_DN771_polar"
"1121_0",5401.41015625,37274.0298068906,345.046203613281,6.22015,"M31_DN771_polar"
"1139_0",13791.3178710938,95171.0717262663,349.059356689453,1.58705,"M31_DN771_polar"
"1143_0",7183.27597045898,49570.3223581707,349.188140869141,1.54583333333333,"M31_DN771_polar"
"1152_0",1213.35891723633,8373.14240896728,351.125701904297,4.02761666666667,"M31_DN771_polar"
"1169_1",2043.78164672852,14103.7202906701,355.093627929688,9.64066666666667,"M31_DN771_polar"
"1272_0",5623.90582275391,38809.4270208153,380.062286376953,4.23683333333333,"M31_DN771_polar"
"1277_0",3740.95983886719,25815.6008350836,380.841400146484,3.60213333333333,"M31_DN771_polar"
"13_0",8073.73413085938,55715.1925036359,96.9601669311523,1.53511666666667,"M31_DN771_polar"
"1318_0",58409.6254882812,403072.912161708,387.165863037109,2.1288,"M31_DN771_polar"
"1324_0",4828.86520385742,33323.0138677341,388.165985107422,2.14666666666667,"M31_DN771_polar"
"1329_0",37137.1918334961,256276.186274102,389.180267333984,2.14666666666667,"M31_DN771_polar"
"1334_0",1964.45401000977,13556.2964494824,390.183715820312,2.14666666666667,"M31_DN771_polar"
"142_2",527994.288085938,3643580.89141052,144.065673828125,5.92145,"M31_DN771_polar"
"1434_0",4524.37059020996,31221.7586442254,411.131774902344,1.38311666666667,"M31_DN771_polar"
"1449_1",2005.32543945312,13838.3418478603,415.138427734375,7.72751666666667,"M31_DN771_polar"
"145_2",362551.189697266,2501891.81350406,145.06120300293,5.92145,"M31_DN771_polar"
"148_0",7144.02565002441,49299.4639024181,146.056854248047,5.89095,"M31_DN771_polar"
"1530_0",15338.0925292969,105845.048159568,433.077453613281,1.17748333333333,"M31_DN771_polar"
"1574_0",5784.90173339844,39920.4269631559,441.080017089844,1.15961666666667,"M31_DN771_polar"
"1599_0",26295.8890380859,181462.566894714,447.090698242188,1.2437,"M31_DN771_polar"
"16_1",7118.26889038086,49121.7217575132,98.0205078125,7.07661666666667,"M31_DN771_polar"
"1600_1",2697.15515136719,18612.5175829391,447.116790771484,5.20975,"M31_DN771_polar"
"1641_0",12365.3793945312,85330.9611365007,455.068878173828,1.67996666666667,"M31_DN771_polar"
"1646_1",13635.8169555664,94097.9916244602,456.056915283203,4.24396666666667,"M31_DN771_polar"
