"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",37678.2939147949,165450.08551226,72.2865676879883,1.35968333333333,"T65_DN1084_polar"
"100_0",1801.6640625,7911.3314917888,131.033584594727,1.04645,"T65_DN1084_polar"
"100_1",6946.16494750977,30501.4761853771,131.045562744141,6.79301666666667,"T65_DN1084_polar"
"1008_1",20432.4334716797,89721.3624575913,325.090911865234,2.91296666666667,"T65_DN1084_polar"
"102_2",13365.8902282715,58691.2901687055,132.026809692383,7.70681666666667,"T65_DN1084_polar"
"105_1",185638.76385498,815162.953600097,133.007843017578,4.7045,"T65_DN1084_polar"
"105_2",179984.842468262,790335.879979737,133.012710571289,6.09553333333333,"T65_DN1084_polar"
"1056_1",6278.29254150391,27568.7651944063,333.053894042969,9.17653333333333,"T65_DN1084_polar"
"106_0",34296.5905609131,150600.604526149,133.05126953125,2.05295,"T65_DN1084_polar"
"108_0",218650.266494751,960120.576866941,134.044799804688,1.57743333333333,"T65_DN1084_polar"
"1082_1",6905.6689453125,30323.6531915443,337.079406738281,8.1395,"T65_DN1084_polar"
"1104_1",5273880.15625,23158265.201874,341.106994628906,6.16345,"T65_DN1084_polar"
"1104_2",9074.15994262695,39845.7674823233,341.100250244141,7.96963333333333,"T65_DN1084_polar"
"1105_1",17217.3815917969,75603.6688683895,341.146392822266,6.13843333333333,"T65_DN1084_polar"
"1109_1",496906.6484375,2181979.03709522,342.110137939453,6.15986666666667,"T65_DN1084_polar"
"1111_3",52040.1400146484,228514.742067786,343.09765625,6.13128333333333,"T65_DN1084_polar"
"112_0",42305.5677490234,185769.021748944,135.027206420898,5.39106666666667,"T65_DN1084_polar"
"112_1",11858.0909729004,52070.3556778656,135.026763916016,7.34191666666667,"T65_DN1084_polar"
"113_0",5248.38542175293,23046.3146445533,135.045440673828,1.63105,"T65_DN1084_polar"
"1143_0",5165.361328125,22681.7454997459,349.183227539062,1.4469,"T65_DN1084_polar"
"1168_0",113041.694580078,496380.172547591,355.066253662109,6.43883333333333,"T65_DN1084_polar"
"1175_0",4875.92596435547,21410.7987367573,356.071380615234,6.34403333333333,"T65_DN1084_polar"
"1194_0",2741.82110595703,12039.6782684947,361.071044921875,2.91653333333333,"T65_DN1084_polar"
"1210_0",39217.1064453125,172207.203160347,365.164093017578,1.33063333333333,"T65_DN1084_polar"
"1222_0",8019.92248535156,35216.479387409,367.179351806641,1.31633333333333,"T65_DN1084_polar"
"1227_0",8228.03436279297,36130.3245842394,369.080993652344,5.55023333333333,"T65_DN1084_polar"
"1260_0",8367.44139099121,36742.4782233762,377.096069335938,6.10268333333333,"T65_DN1084_polar"
"1277_0",7116.39294433594,31248.9685398653,380.832763671875,3.6389,"T65_DN1084_polar"
"1304_0",38978.9377441406,171161.374703668,385.076019287109,6.27255,"T65_DN1084_polar"
"1316_1",314188.216796875,1379639.62629359,387.112426757812,6.15271666666667,"T65_DN1084_polar"
"1318_0",14706.7506713867,64579.1755245314,387.165191650391,2.05295,"T65_DN1084_polar"
"1323_2",12659.9028320312,55591.2115042451,388.112274169922,6.16701666666667,"T65_DN1084_polar"
"1329_0",5599.60906982422,24588.5814663667,389.184906005859,2.05295,"T65_DN1084_polar"
"1374_0",2310.10861206055,10143.9748910167,399.098083496094,5.49115,"T65_DN1084_polar"
"140_0",2211.64944458008,9711.62841280438,143.068344116211,1.83663333333333,"T65_DN1084_polar"
"142_2",14218.7239990234,62436.1895693456,144.064056396484,5.93996666666667,"T65_DN1084_polar"
"1449_1",34906.7924804688,153280.077221981,415.142578125,7.7104,"T65_DN1084_polar"
"145_2",9809.85395812988,43076.2916151589,145.060562133789,6.57463333333333,"T65_DN1084_polar"
"147_2",7415.56036376953,32562.6499724616,146.045166015625,5.19976666666667,"T65_DN1084_polar"
"147_3",48564.5401611328,213252.949846754,146.045288085938,6.83946666666667,"T65_DN1084_polar"
"150_0",8177.67535400391,35909.191898951,147.02507019043,1.92786666666667,"T65_DN1084_polar"
"152_0",5495.77914428711,24132.6513200153,147.063201904297,1.64176666666667,"T65_DN1084_polar"
"1530_0",15197.4846191406,66734.0494634432,433.076995849609,1.33063333333333,"T65_DN1084_polar"
"1545_0",13077.2730712891,57423.9362537159,435.088500976562,1.404,"T65_DN1084_polar"
"159_1",29240.0135803223,128396.544657357,149.041854858398,4.55608333333333,"T65_DN1084_polar"
"1599_0",61670.4434814453,270802.605092946,447.093963623047,1.22701666666667,"T65_DN1084_polar"
"1600_0",2514.20422363281,11040.1841637526,447.116882324219,1.23415,"T65_DN1084_polar"
"1607_0",6283.48403930664,27591.5617084242,448.101501464844,1.34135,"T65_DN1084_polar"
"1613_0",65576.0382385254,287952.558538194,449.108428955078,1.55241666666667,"T65_DN1084_polar"
"1619_0",6996.11196899414,30720.7997830527,450.102233886719,1.52193333333333,"T65_DN1084_polar"
"1665_0",3434.75927734375,15082.4561599221,460.161865234375,6.142,"T65_DN1084_polar"
"167_0",2051.13687133789,9006.79769438683,151.057113647461,2.39625,"T65_DN1084_polar"
"1674_0",16930.9918212891,74346.0956850732,463.082427978516,1.83663333333333,"T65_DN1084_polar"
"1677_0",4828.9560546875,21204.5480081908,463.223083496094,1.7866,"T65_DN1084_polar"
"1684_0",2981.95086669922,13094.1179822109,464.805267333984,3.6246,"T65_DN1084_polar"
"170_2",1721.07159423828,7557.43991708802,153.000610351562,6.57106666666667,"T65_DN1084_polar"
"181_2",8993.13711547852,39489.9861481029,155.031387329102,6.57463333333333,"T65_DN1084_polar"
"1887_0",316622.376953125,1390328.32697926,503.160125732422,8.32721666666667,"T65_DN1084_polar"
