"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"775_0",3593.34783935547,30768.9637685706,279.054931640625,1.88318333333333,"IngG_DN1592_polar"
"781_0",5329.38598632812,45634.2362757374,281.086547851562,6.42886666666667,"IngG_DN1592_polar"
"795_1",9637.64752197266,82524.8321829653,285.055206298828,3.10468333333333,"IngG_DN1592_polar"
"805_0",18722.7355957031,160318.232174274,287.054809570312,2.0211,"IngG_DN1592_polar"
"805_1",50731.8608856201,434404.588502569,287.054534912109,2.52713333333333,"IngG_DN1592_polar"
"814_0",2803.08648681641,24002.1479714288,288.997283935547,1.08575,"IngG_DN1592_polar"
"816_0",2899717.80126953,24829578.4196458,289.072692871094,1.0929,"IngG_DN1592_polar"
"816_1",47496.434753418,406700.421277982,289.0732421875,2.52355,"IngG_DN1592_polar"
"816_3",40593.2993774414,347590.551660946,289.071502685547,5.73865,"IngG_DN1592_polar"
"817_0",2816.66452026367,24118.4133701224,289.077209472656,1.83671666666667,"IngG_DN1592_polar"
"817_1",20434.3050079346,174973.984855815,289.079833984375,2.48068333333333,"IngG_DN1592_polar"
"818_0",5634.51391601562,48246.9725409295,289.107788085938,1.09646666666667,"IngG_DN1592_polar"
"822_0",285630.94140625,2445788.29554336,290.075805664062,1.09646666666667,"IngG_DN1592_polar"
"827_0",13390.4201660156,114658.911787391,291.079925537109,1.08931666666667,"IngG_DN1592_polar"
"844_1",19871.3393249512,170153.446606512,295.048156738281,5.53301666666667,"IngG_DN1592_polar"
"849_0",24276.3950195312,207872.867359661,296.880279541016,3.5716,"IngG_DN1592_polar"
"872_0",15454.059387207,132329.352631668,301.042449951172,1.04286666666667,"IngG_DN1592_polar"
"873_0",3966.23753356934,33961.9275460483,301.05078125,1.38258333333333,"IngG_DN1592_polar"
"88_2",7635.01025390625,65376.7362297004,128.034164428711,7.04566666666667,"IngG_DN1592_polar"
"898_0",3370.24249267578,28858.5669365753,305.072326660156,1.06788333333333,"IngG_DN1592_polar"
"898_2",5024.19876098633,43020.9922762763,305.055572509766,4.17048333333333,"IngG_DN1592_polar"
"90_0",76635.1353759766,656208.02916922,128.958877563477,3.57875,"IngG_DN1592_polar"
"91_0",8843.38272094727,75723.7358299374,129.015121459961,1.86888333333333,"IngG_DN1592_polar"
"91_1",4015.40496826172,34382.9363334734,129.019485473633,3.32833333333333,"IngG_DN1592_polar"
"91_2",18632.2889709473,159543.759720029,129.013442993164,5.61521666666667,"IngG_DN1592_polar"
"91_3",21341.1308135986,182738.913720561,129.016143798828,6.81505,"IngG_DN1592_polar"
"923_0",5190.92431640625,44448.6226653595,311.077484130859,1.66326666666667,"IngG_DN1592_polar"
"952_2",2396.60076904297,20521.5096136193,315.070831298828,4.21336666666667,"IngG_DN1592_polar"
