"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_1",30409.7634887695,4664.94704358324,131.034469604492,6.62586666666667,"M18_DN1627_polar"
"100_2",194176.3046875,29787.215504665,131.034881591797,8.28203333333333,"M18_DN1627_polar"
"1000_0",4412.91580200195,676.954246347009,323.07861328125,1.42871666666667,"M18_DN1627_polar"
"1001_0",30407.8757324219,4664.65745621449,323.097045898438,6.60445,"M18_DN1627_polar"
"1001_1",1370636.39453125,210259.648972852,323.098968505859,8.28203333333333,"M18_DN1627_polar"
"1002_0",2388.10327148438,366.342056563402,323.132690429688,4.0049,"M18_DN1627_polar"
"1005_0",1506.06689453125,231.035085480911,324.100738525391,6.60086666666667,"M18_DN1627_polar"
"1005_1",184533.041992188,28307.9106814753,324.099792480469,8.29631666666667,"M18_DN1627_polar"
"1007_0",4117.630859375,631.656668790019,325.059356689453,4.0156,"M18_DN1627_polar"
"1008_1",4732.05874633789,725.911711445683,325.092681884766,2.84368333333333,"M18_DN1627_polar"
"1008_2",19819.5511627197,3040.377365507,325.113098144531,4.86426666666667,"M18_DN1627_polar"
"1008_4",39564.3327636719,6069.28486061378,325.101593017578,8.29273333333333,"M18_DN1627_polar"
"1009_2",297003.956787109,45561.2793785201,325.182495117188,4.04773333333333,"M18_DN1627_polar"
"1017_0",1454.5673828125,223.134909110677,327.054107666016,2.80798333333333,"M18_DN1627_polar"
"1018_0",4280.69119262695,656.670602877678,327.074981689453,1.5144,"M18_DN1627_polar"
"1019_0",12587.3386230469,1930.93471831338,327.0927734375,7.53165,"M18_DN1627_polar"
"102_0",17753.7805175781,2723.48208063136,132.029281616211,1.6877,"M18_DN1627_polar"
"102_1",38380.7996826172,5887.72740951791,132.029541015625,2.80798333333333,"M18_DN1627_polar"
"102_2",75942.0017852783,11649.7261428179,132.028839111328,8.24631666666667,"M18_DN1627_polar"
"1028_0",6189.46337890625,949.481863002932,329.026428222656,2.82226666666667,"M18_DN1627_polar"
"103_1",6664.42004394531,1022.34161053837,132.065322875977,6.12021666666667,"M18_DN1627_polar"
"1031_0",111261.717407227,17067.874265925,329.090026855469,2.83298333333333,"M18_DN1627_polar"
"1031_1",3664.16680908203,562.093951488167,329.082397460938,4.9733,"M18_DN1627_polar"
"1039_0",169520.176025391,26004.892943985,331.043212890625,1.62343333333333,"M18_DN1627_polar"
"1039_1",2972.18212890625,455.941468941466,331.0439453125,2.81155,"M18_DN1627_polar"
"1040_2",106606.788085938,16353.7944348386,331.065155029297,4.6624,"M18_DN1627_polar"
"1042_0",3200.35400390625,490.943704789278,331.173736572266,1.54488333333333,"M18_DN1627_polar"
"1045_0",21201.5894317627,3252.38609552135,332.068756103516,2.81513333333333,"M18_DN1627_polar"
"1045_1",50660.045211792,7771.39974225116,332.069519042969,4.65525,"M18_DN1627_polar"
"105_0",15128.55078125,2320.76412783527,133.008728027344,1.90576666666667,"M18_DN1627_polar"
"105_1",133990.157714844,20554.4837707123,133.013046264648,3.7709,"M18_DN1627_polar"
"105_2",57420.7381896973,8808.5099036472,133.012283325195,5.88265,"M18_DN1627_polar"
"105_3",30855.7414855957,4733.36137829405,133.013748168945,8.22846666666667,"M18_DN1627_polar"
"1056_1",135420.0625,20773.8353648996,333.058715820312,9.05381666666667,"M18_DN1627_polar"
"106_0",16806.0303344727,2578.09441866003,133.047668457031,2.22546666666667,"M18_DN1627_polar"
"106_1",11352.0885772705,1741.44373291789,133.050079345703,6.54183333333333,"M18_DN1627_polar"
"1064_0",5163.63165283203,792.116262986637,333.999176025391,7.34406666666667,"M18_DN1627_polar"
"1065_0",11480.4519042969,1761.13504433297,334.062164306641,9.06453333333333,"M18_DN1627_polar"
"1069_0",1143.83941650391,175.468326359212,335.059753417969,9.0681,"M18_DN1627_polar"
"107_1",6824.5583190918,1046.90729232952,134.013626098633,3.76375,"M18_DN1627_polar"
"1070_0",6304.71728515625,967.162150763832,335.072631835938,1.5913,"M18_DN1627_polar"
"108_0",396080.874282837,60759.9695468841,134.046508789062,1.57345,"M18_DN1627_polar"
"108_1",16042.7181396484,2461.00008585171,134.036849975586,4.02275,"M18_DN1627_polar"
"1081_0",2993.75671386719,459.251073646785,337.053009033203,1.1428,"M18_DN1627_polar"
"1082_0",172888.115234375,26521.5447114913,337.075347900391,6.53825,"M18_DN1627_polar"
"1082_2",3754.64764404297,575.97397734591,337.073669433594,9.93103333333333,"M18_DN1627_polar"
"1088_0",18673.3679199219,2864.54948930964,338.078460693359,6.5454,"M18_DN1627_polar"
"1090_0",3787.00048828125,580.936998683995,338.890930175781,3.68685,"M18_DN1627_polar"
"1093_1",23248.2622375488,3566.35171574264,339.072448730469,6.07736666666667,"M18_DN1627_polar"
"1095_3",4698.46029663086,720.757610569901,339.158874511719,8.33201666666667,"M18_DN1627_polar"
"1101_0",3104.08142089844,476.175207768699,341.050842285156,3.12766666666667,"M18_DN1627_polar"
"1101_1",4905.7042388916,752.54944006265,341.050445556641,4.16391666666667,"M18_DN1627_polar"
"1103_0",80234.580657959,12308.2203507342,341.087371826172,1.3161,"M18_DN1627_polar"
"1103_1",4452.85571289062,683.081145995205,341.086975097656,2.81513333333333,"M18_DN1627_polar"
"1104_1",211563.014648438,32454.3878836895,341.108367919922,6.14878333333333,"M18_DN1627_polar"
"1104_2",1113433.69921875,170804.000015149,341.107879638672,8.28916666666667,"M18_DN1627_polar"
"1104_3",10483.0896606445,1608.13674654529,341.106872558594,9.79701666666667,"M18_DN1627_polar"
"1105_0",3548.82257080078,544.399806528335,341.146636962891,2.82583333333333,"M18_DN1627_polar"
"1105_1",1578.1416015625,242.091557248826,341.1484375,6.54183333333333,"M18_DN1627_polar"
"1109_0",6524.29040527344,1000.84531235499,342.092102050781,1.3161,"M18_DN1627_polar"
"1109_1",25806.7237548828,3958.82722762278,342.111663818359,6.14521666666667,"M18_DN1627_polar"
"1109_2",145309.770507812,22290.9456229252,342.110412597656,8.28916666666667,"M18_DN1627_polar"
"1110_0",57703.2925872803,8851.85457820026,343.061920166016,2.8187,"M18_DN1627_polar"
"1110_1",16504.028503418,2531.76645068831,343.052276611328,6.53111666666667,"M18_DN1627_polar"
"1111_0",3080.72442626953,472.592176184736,343.100952148438,1.33038333333333,"M18_DN1627_polar"
"1111_1",3350.16821289062,513.925644505663,343.104339599609,2.82941666666667,"M18_DN1627_polar"
"1111_3",118987.870117188,18253.0887861206,343.110473632812,6.5454,"M18_DN1627_polar"
"1111_4",29427.7822265625,4514.30823352874,343.111145019531,8.28916666666667,"M18_DN1627_polar"
"1118_1",13260.9748535156,2034.27249477903,344.110229492188,6.54183333333333,"M18_DN1627_polar"
"112_0",36574.4930114746,5610.63466039268,135.023498535156,5.04113333333333,"M18_DN1627_polar"
"112_1",41579.7883300781,6378.46166461794,135.028564453125,6.90985,"M18_DN1627_polar"
"1122_2",5019.96371459961,770.077179257408,345.076202392578,4.39076666666667,"M18_DN1627_polar"
"1123_0",5463.31311035156,838.088278842293,345.099700927734,1.65913333333333,"M18_DN1627_polar"
"1126_0",27636.3815917969,4239.50211416812,346.022766113281,1.30896666666667,"M18_DN1627_polar"
"113_2",6260.08270263672,960.315074697523,135.043060302734,4.0156,"M18_DN1627_polar"
"1131_0",119572.634277344,18342.7933259511,347.02001953125,1.30896666666667,"M18_DN1627_polar"
"1139_0",134379.035858154,20614.138820171,349.067596435547,1.38586666666667,"M18_DN1627_polar"
"1143_0",56624.4555664062,8686.35781026607,349.183013916016,1.52155,"M18_DN1627_polar"
"1145_0",9860.072265625,1512.56404812327,350.066741943359,1.393,"M18_DN1627_polar"
"1147_0",7113.39044189453,1091.21498837122,350.185943603516,1.4537,"M18_DN1627_polar"
"1149_0",2057.00219726562,315.550179215378,351.036102294922,1.11425,"M18_DN1627_polar"
"115_0",13050.5739746094,2001.9963819318,136.038482666016,2.5685,"M18_DN1627_polar"
"1152_0",29179.1583251953,4476.16859676125,351.126800537109,4.00131666666667,"M18_DN1627_polar"
"1153_2",18746.3503417969,2875.74520720087,351.180633544922,6.54896666666667,"M18_DN1627_polar"
"1153_3",17061.0363769531,2617.21309462095,351.183959960938,7.33691666666667,"M18_DN1627_polar"
"1153_4",8525.44358825684,1307.82808873084,351.181488037109,8.22133333333333,"M18_DN1627_polar"
"1155_0",13145.5385742188,2016.56423045704,352.048919677734,7.36191666666667,"M18_DN1627_polar"
"1156_0",2893.03820800781,443.800559001502,352.127960205078,4.00846666666667,"M18_DN1627_polar"
"1158_0",9636.88012695312,1478.32571845547,352.211242675781,1.12138333333333,"M18_DN1627_polar"
"1161_0",6457.74890136719,990.637650199453,353.085540771484,2.82226666666667,"M18_DN1627_polar"
"1161_1",11854.3150634766,1818.48675112162,353.090759277344,4.92496666666667,"M18_DN1627_polar"
"1164_2",2498.0322265625,383.205481173241,354.056762695312,9.35043333333333,"M18_DN1627_polar"
"1168_0",21267.8639678955,3262.55280403626,355.063629150391,6.31851666666667,"M18_DN1627_polar"
"1169_1",29592.7377929688,4539.61290194925,355.086456298828,9.48446666666667,"M18_DN1627_polar"
"117_0",47579.5007324219,7298.83517044936,136.891693115234,2.81513333333333,"M18_DN1627_polar"
"1179_1",44390.4956054688,6809.63241672042,357.096466064453,4.28366666666667,"M18_DN1627_polar"
"1186_0",5616.08703613281,861.524247809071,358.104461669922,4.28366666666667,"M18_DN1627_polar"
"1188_0",5897.99450683594,904.769681878501,359.034454345703,7.58163333333333,"M18_DN1627_polar"
"1189_0",1677.341796875,257.309158596394,359.076599121094,2.8187,"M18_DN1627_polar"
"1192_1",1284.85089111328,197.099900765677,360.076904296875,6.55968333333333,"M18_DN1627_polar"
"1193_0",16672.3416137695,2557.58617621235,361.019866943359,7.6102,"M18_DN1627_polar"
"1196_1",1524.49963378906,233.86272182664,361.143920898438,2.83298333333333,"M18_DN1627_polar"
"12_0",85095.1446990967,13053.8451518684,96.0443725585938,6.53111666666667,"M18_DN1627_polar"
"120_0",13918.0518188477,2135.07003133219,137.061660766602,1.90576666666667,"M18_DN1627_polar"
"1200_0",487105.515991211,74723.4169570397,363.076385498047,1.51796666666667,"M18_DN1627_polar"
"1201_0",2411.03527832031,369.859893771582,364.072448730469,2.34878333333333,"M18_DN1627_polar"
"1203_0",10740.9693603516,1647.69624996572,364.926452636719,3.75305,"M18_DN1627_polar"
"1209_0",31871.0454101562,4889.11198263421,365.147674560547,2.81513333333333,"M18_DN1627_polar"
"1210_0",4217.55804443359,646.985792500068,365.160003662109,1.30896666666667,"M18_DN1627_polar"
"1214_0",1039.74938964844,159.50061048976,366.064147949219,6.36493333333333,"M18_DN1627_polar"
"122_0",14068.4691162109,2158.14448657739,138.966018676758,5.94335,"M18_DN1627_polar"
"1229_2",179765.5546875,27576.5641251124,370.045715332031,6.54896666666667,"M18_DN1627_polar"
"1231_2",39706.2939453125,6091.06212286847,371.046051025391,6.54183333333333,"M18_DN1627_polar"
"1232_0",453.1953125,69.5214921350314,371.06640625,6.53468333333333,"M18_DN1627_polar"
"1233_2",4160.61901855469,638.251178679858,371.078216552734,9.38971666666667,"M18_DN1627_polar"
"1234_0",164777.8125,25277.4004491638,371.097930908203,4.91425,"M18_DN1627_polar"
"1236_0",1259.85827636719,193.265960251333,371.134399414062,2.83655,"M18_DN1627_polar"
"124_0",42381.3992767334,6501.43113845434,139.036285400391,1.77888333333333,"M18_DN1627_polar"
"1243_1",26708.5949707031,4097.17692124955,372.099975585938,4.91781666666667,"M18_DN1627_polar"
"1248_1",12746.9299316406,1955.4164938287,373.11328125,2.64183333333333,"M18_DN1627_polar"
"1248_2",3059.56188964844,469.345780905083,373.098236083984,4.94281666666667,"M18_DN1627_polar"
"1250_0",4277.39385986328,656.16478234628,373.182495117188,2.82226666666667,"M18_DN1627_polar"
"1255_0",1560.77575683594,239.427585658043,375.152587890625,2.81155,"M18_DN1627_polar"
"126_0",18323.9735717773,2810.95137000748,140.033081054688,1.23041666666667,"M18_DN1627_polar"
"126_1",48483.6471405029,7437.53388525198,140.033752441406,6.50611666666667,"M18_DN1627_polar"
"1260_0",7029.74859619141,1078.38408355419,377.090606689453,6.13806666666667,"M18_DN1627_polar"
"1260_1",93430.78515625,14332.5568827679,377.084533691406,8.31416666666667,"M18_DN1627_polar"
"1277_0",42525.0322265625,6523.46485485973,380.841949462891,3.55475,"M18_DN1627_polar"
"1278_0",13050.052734375,2001.91642214878,380.906402587891,3.71376666666667,"M18_DN1627_polar"
"1285_0",5041.86248779297,773.436515389838,381.1796875,1.66985,"M18_DN1627_polar"
"1292_0",10529.5085449219,1615.25753974239,382.839080810547,3.57616666666667,"M18_DN1627_polar"
"1293_0",8795.65087890625,1349.2786808124,383.047485351562,2.8544,"M18_DN1627_polar"
"1294_0",2306.1044921875,353.763202959373,383.062133789062,2.87581666666667,"M18_DN1627_polar"
"1295_0",4764.34619140625,730.864700359001,383.102783203125,4.92496666666667,"M18_DN1627_polar"
"1296_1",7877.63989257812,1208.45309898142,383.120178222656,9.79343333333333,"M18_DN1627_polar"
"13_2",35148.8024902344,5391.92954666891,96.959358215332,4.02275,"M18_DN1627_polar"
"1301_0",18946.5461425781,2906.45583108774,384.933288574219,4.38363333333333,"M18_DN1627_polar"
"1302_0",26834.5960693359,4116.50585989034,385.018127441406,2.82226666666667,"M18_DN1627_polar"
"1304_0",4606.43014526367,706.63991502454,385.07861328125,6.83486666666667,"M18_DN1627_polar"
"1306_1",3040.20935058594,466.377044567532,385.110290527344,4.39791666666667,"M18_DN1627_polar"
"1315_1",30298.5323181152,4647.88385527894,387.091217041016,7.29215,"M18_DN1627_polar"
"1316_0",23096.5786132812,3543.08300223067,387.103210449219,4.25153333333333,"M18_DN1627_polar"
"1318_0",679825.25,104287.190241119,387.166931152344,2.0343,"M18_DN1627_polar"
"1323_1",4899.98559570312,751.672183399827,388.108764648438,4.25153333333333,"M18_DN1627_polar"
"1323_3",6047.28491210938,927.671268567029,388.095489501953,7.29573333333333,"M18_DN1627_polar"
"1324_0",131334.6796875,20147.1256412243,388.169860839844,2.0343,"M18_DN1627_polar"
"1327_0",4183.25036621094,641.72289388673,389.110809326172,2.81155,"M18_DN1627_polar"
"1329_0",274665.02734375,42134.4219844434,389.183166503906,2.04858333333333,"M18_DN1627_polar"
"1334_0",42928.8701171875,6585.41477349865,390.183319091797,2.04145,"M18_DN1627_polar"
"1335_0",1014.53594970703,155.632794741812,391.042358398438,4.01203333333333,"M18_DN1627_polar"
"1342_0",21208.6864013672,3253.47479150503,393.015838623047,1.19828333333333,"M18_DN1627_polar"
"1343_1",14533.9671783447,2229.55325664384,393.046508789062,4.19248333333333,"M18_DN1627_polar"
