"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",43510.7270050049,446458.268593461,71.0285720825195,1.24845,"T23_DN1428_polar"
"100_0",1543.20721435547,15834.6612071738,131.03450012207,1.03213333333333,"T23_DN1428_polar"
"100_1",14711.2354431152,150950.194512919,131.045562744141,6.6487,"T23_DN1428_polar"
"1001_0",7977.23168945312,81853.4024456191,323.1044921875,6.57531666666667,"T23_DN1428_polar"
"102_2",12195.0160217285,125131.573598027,132.025894165039,7.61238333333333,"T23_DN1428_polar"
"1040_1",380153.1171875,3900704.81884653,331.066162109375,3.21021666666667,"T23_DN1428_polar"
"1045_0",19223.7608642578,197252.668067901,332.073577880859,3.22093333333333,"T23_DN1428_polar"
"1045_1",534704.978515625,5486542.63784032,332.075775146484,5.06265,"T23_DN1428_polar"
"1045_2",16538.8818359375,169703.451475199,332.081085205078,8.23465,"T23_DN1428_polar"
"105_1",127659.987075806,1309903.57370889,133.013885498047,3.97898333333333,"T23_DN1428_polar"
"105_2",70063.5220947266,718913.263903249,133.015914916992,6.02276666666667,"T23_DN1428_polar"
"1056_1",5737.35760498047,58870.3273637893,333.055847167969,9.0856,"T23_DN1428_polar"
"1057_1",3413.15576171875,35021.9754232437,333.066192626953,3.19948333333333,"T23_DN1428_polar"
"1057_2",27473.5998535156,281903.260803233,333.080047607422,5.05191666666667,"T23_DN1428_polar"
"106_0",7551.2147064209,77482.0940872435,133.05126953125,2.13365,"T23_DN1428_polar"
"108_0",97243.150604248,997800.120562267,134.047164916992,1.51483333333333,"T23_DN1428_polar"
"1104_1",1501578.11694336,15407510.1105814,341.107269287109,6.03706666666667,"T23_DN1428_polar"
"1105_1",2913.41174316406,29894.1629360334,341.145721435547,6.01561666666667,"T23_DN1428_polar"
"1109_1",95499.3759765625,979907.461563392,342.110748291016,6.03348333333333,"T23_DN1428_polar"
"1111_3",10692.9476318359,109719.032856447,343.104522705078,6.02991666666667,"T23_DN1428_polar"
"112_0",7390.60626220703,75834.1104091734,135.03239440918,5.29683333333333,"T23_DN1428_polar"
"112_1",2519.18431091309,25849.0432850891,135.021469116211,7.27266666666667,"T23_DN1428_polar"
"1126_0",8433.8623046875,86538.833554156,346.023406982422,1.25203333333333,"T23_DN1428_polar"
"113_0",2194.42579650879,22516.7357363035,135.052154541016,1.51483333333333,"T23_DN1428_polar"
"1131_0",90729.341796875,930962.722011006,347.01953125,1.2556,"T23_DN1428_polar"
"1135_0",3495.04913330078,35862.273331426,348.025329589844,1.25203333333333,"T23_DN1428_polar"
"1143_0",10152.9701843262,104178.390056638,349.192443847656,1.42548333333333,"T23_DN1428_polar"
"1201_0",56749.6676330566,582301.425388606,364.066192626953,3.29598333333333,"T23_DN1428_polar"
"1260_0",5285.33032226562,54232.1304893803,377.088073730469,6.02276666666667,"T23_DN1428_polar"
"13_4",3459.63581848145,35498.9016227074,96.9563446044922,9.42181666666667,"T23_DN1428_polar"
"1316_1",24519.4831542969,251591.429272481,387.11328125,6.03348333333333,"T23_DN1428_polar"
"1318_0",11757.0718994141,120637.88231664,387.171875,1.9065,"T23_DN1428_polar"
"136_1",1827.44787597656,18751.2200051138,142.052307128906,3.83058333333333,"T23_DN1428_polar"
"136_2",3872.81777954102,39738.5113843988,142.052978515625,5.27183333333333,"T23_DN1428_polar"
"139_0",77454.1611328125,794747.710621723,143.035781860352,3.32458333333333,"T23_DN1428_polar"
"141_1",3601.6799621582,36956.39927478,144.025161743164,5.84576666666667,"T23_DN1428_polar"
"1413_0",13266.2316894531,136123.18705113,407.080017089844,3.27453333333333,"T23_DN1428_polar"
"142_2",779053.26171875,7993770.60119068,144.067047119141,5.83861666666667,"T23_DN1428_polar"
"1430_2",11637.1572265625,119407.452468522,411.02294921875,4.97688333333333,"T23_DN1428_polar"
"145_2",42109.0903167725,432076.245306345,145.056533813477,6.48953333333333,"T23_DN1428_polar"
"147_3",3269.51440429688,33548.0889555318,146.045227050781,6.96698333333333,"T23_DN1428_polar"
"150_0",61305.479309082,629048.053931085,147.029449462891,1.7438,"T23_DN1428_polar"
"1568_0",96412.1689453125,989273.519004021,440.072845458984,3.30671666666667,"T23_DN1428_polar"
"1569_0",2698.06469726562,27684.5131352504,440.085968017578,3.2531,"T23_DN1428_polar"
"1572_0",25812.7166137695,264861.140236788,440.57568359375,3.30671666666667,"T23_DN1428_polar"
"1574_0",253329.6015625,2599384.17678141,441.081665039062,1.03213333333333,"T23_DN1428_polar"
"1574_1",15361.7261962891,157624.800877566,441.077697753906,3.31385,"T23_DN1428_polar"
"1574_2",1540.98669433594,15811.8767217943,441.077728271484,3.73408333333333,"T23_DN1428_polar"
