"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",44729.9676208496,220256.979567627,71.0105667114258,1.41715,"N35_DN1870_polar"
"0_3",70380.8677978516,346565.807780229,71.0145950317383,6.17323333333333,"N35_DN1870_polar"
"100_1",11433.1111602783,56298.3311897151,131.041915893555,6.67568333333333,"N35_DN1870_polar"
"1001_0",33925.6059570312,167054.70393889,323.099853515625,6.67568333333333,"N35_DN1870_polar"
"1003_0",14807.6961212158,72915.2868980393,323.542541503906,4.93771666666667,"N35_DN1870_polar"
"1007_0",232590.277099609,1145308.94242986,325.054382324219,3.39285,"N35_DN1870_polar"
"1008_1",3962.62615966797,19512.5575873947,325.092620849609,3.10673333333333,"N35_DN1870_polar"
"1008_2",1945.12142944336,9578.0657516452,325.088806152344,4.86621666666667,"N35_DN1870_polar"
"1011_0",9984.2106628418,49163.7307365137,326.056762695312,3.39285,"N35_DN1870_polar"
"102_2",4325.04557800293,21297.1644329831,132.031097412109,7.70038333333333,"N35_DN1870_polar"
"1040_1",25818.6284179688,127134.74689103,331.064727783203,3.3445,"N35_DN1870_polar"
"1040_2",16320.1729736328,80362.9467309974,331.064758300781,5.09685,"N35_DN1870_polar"
"105_1",128184.885742188,631201.34579832,133.01301574707,4.03471666666667,"N35_DN1870_polar"
"1056_1",9218.0654296875,45391.1182366548,333.059051513672,9.13435,"N35_DN1870_polar"
"106_0",3162.25381469727,15571.4057241295,133.048782348633,2.18593333333333,"N35_DN1870_polar"
"107_1",1829.90748596191,9010.73524493878,134.017120361328,4.05973333333333,"N35_DN1870_polar"
"1071_0",51881.3447265625,255471.41867487,335.098022460938,6.5594,"N35_DN1870_polar"
"108_0",59010.1055297852,290574.491761962,134.047058105469,1.53506666666667,"N35_DN1870_polar"
"1082_0",3611.92077636719,17785.6323837214,337.080718994141,6.57726666666667,"N35_DN1870_polar"
"1083_0",4031.79229736328,19853.1418843981,337.098724365234,2.12876666666667,"N35_DN1870_polar"
"1093_0",5135.0595703125,25285.7931944862,339.074645996094,1.90698333333333,"N35_DN1870_polar"
"1103_2",1650.66644287109,8128.1258252232,341.090637207031,4.01685,"N35_DN1870_polar"
"1104_1",6355654.59375,31296183.709777,341.107543945312,6.1661,"N35_DN1870_polar"
"1104_2",7440.92248535156,36640.2034026163,341.109344482422,7.9186,"N35_DN1870_polar"
"1105_1",17103.3327636719,84219.3414267184,341.149200439453,6.15895,"N35_DN1870_polar"
"1109_1",706336.984375,3478107.83262955,342.11083984375,6.1661,"N35_DN1870_polar"
"1110_0",320390.583343506,1577650.64279316,343.066070556641,5.1433,"N35_DN1870_polar"
"1111_3",86215.8520507812,424539.613453754,343.112243652344,6.15895,"N35_DN1870_polar"
"1117_0",10621.5568237305,52302.1175452474,344.073516845703,5.15758333333333,"N35_DN1870_polar"
"1118_1",2616.59930419922,12884.5221701667,344.117309570312,6.18038333333333,"N35_DN1870_polar"
"112_0",16196.3119812012,79753.0368756966,135.028961181641,5.41158333333333,"N35_DN1870_polar"
"112_1",27253.4060668945,134199.804348309,135.028778076172,7.38038333333333,"N35_DN1870_polar"
"113_0",2156.78384399414,10620.3228020441,135.050659179688,1.51363333333333,"N35_DN1870_polar"
"1131_0",5813.53820800781,28626.7224056728,347.023986816406,1.41001666666667,"N35_DN1870_polar"
"114_0",71419.21484375,351678.782285624,136.0068359375,7.91145,"N35_DN1870_polar"
"1143_0",21832.3389892578,107505.66786525,349.187377929688,1.5315,"N35_DN1870_polar"
